mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
477749600,Mui Vung Tau,2022-06-23 07:17:05,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.191775,107.04580833,-,-
477749600,Vung Tau,2022-06-23 07:17:05,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.191775,107.04580833,-,-
477749600,Mui Vung Tau,2022-06-23 07:22:21,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Vung Tau,2022-06-23 07:22:21,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Mui Vung Tau,2022-06-23 07:23:58,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19182333,107.04577,-,-
477749600,Vung Tau,2022-06-23 07:23:58,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19182333,107.04577,-,-
477749600,Mui Vung Tau,2022-06-23 07:27:06,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19187167,107.04576333,-,-
477749600,Vung Tau,2022-06-23 07:27:06,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19187167,107.04576333,-,-
477749600,Mui Vung Tau,2022-06-23 07:34:19,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Vung Tau,2022-06-23 07:34:19,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Mui Vung Tau,2022-06-23 07:37:22,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Vung Tau,2022-06-23 07:37:22,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Mui Vung Tau,2022-06-23 07:43:20,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Vung Tau,2022-06-23 07:43:20,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Mui Vung Tau,2022-06-23 07:47:13,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19211833,107.04574833,-,-
477749600,Vung Tau,2022-06-23 07:47:13,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19211833,107.04574833,-,-
477749600,Mui Vung Tau,2022-06-23 07:49:19,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.192185,107.04571667,-,-
477749600,Vung Tau,2022-06-23 07:49:19,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.192185,107.04571667,-,-
477749600,Mui Vung Tau,2022-06-23 07:50:10,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.192185,107.04571667,-,-
477749600,Vung Tau,2022-06-23 07:50:10,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.192185,107.04571667,-,-
477749600,Mui Vung Tau,2022-06-23 07:57:14,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19233,107.04568,-,-
477749600,Vung Tau,2022-06-23 07:57:14,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19233,107.04568,-,-
477749600,Mui Vung Tau,2022-06-23 07:58:23,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Vung Tau,2022-06-23 07:58:23,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Mui Vung Tau,2022-06-23 08:00:31,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19238,107.04565833,-,-
477749600,Vung Tau,2022-06-23 08:00:31,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19238,107.04565833,-,-
477749600,Mui Vung Tau,2022-06-23 08:07:14,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19251,107.045595,-,-
477749600,Vung Tau,2022-06-23 08:07:14,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19251,107.045595,-,-
477749600,Mui Vung Tau,2022-06-23 08:08:19,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19253167,107.04559833,-,-
477749600,Vung Tau,2022-06-23 08:08:19,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19253167,107.04559833,-,-
477749600,Mui Vung Tau,2022-06-23 08:10:33,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19255833,107.04559167,-,-
477749600,Vung Tau,2022-06-23 08:10:33,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19255833,107.04559167,-,-
477749600,Mui Vung Tau,2022-06-23 08:13:19,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Vung Tau,2022-06-23 08:13:19,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Mui Vung Tau,2022-06-23 08:17:17,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19265667,107.04555,-,-
477749600,Vung Tau,2022-06-23 08:17:17,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19265667,107.04555,-,-
477749600,Mui Vung Tau,2022-06-23 08:19:22,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Vung Tau,2022-06-23 08:19:22,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Mui Vung Tau,2022-06-23 08:25:31,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19282,107.04549167,-,-
477749600,Vung Tau,2022-06-23 08:25:31,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19282,107.04549167,-,-
477749600,Mui Vung Tau,2022-06-23 08:27:19,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19285833,107.04548333,-,-
477749600,Vung Tau,2022-06-23 08:27:19,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19285833,107.04548333,-,-
477749600,Mui Vung Tau,2022-06-23 08:28:17,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Vung Tau,2022-06-23 08:28:17,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Mui Vung Tau,2022-06-23 08:31:20,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Vung Tau,2022-06-23 08:31:20,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Mui Vung Tau,2022-06-23 08:34:26,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Vung Tau,2022-06-23 08:34:26,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Mui Vung Tau,2022-06-23 08:37:32,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19303333,107.04540833,-,-
477749600,Vung Tau,2022-06-23 08:37:32,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19303333,107.04540833,-,-
477749600,Mui Vung Tau,2022-06-23 08:47:21,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19316667,107.04530833,-,-
477749600,Vung Tau,2022-06-23 08:47:21,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19316667,107.04530833,-,-
477749600,Mui Vung Tau,2022-06-23 08:49:20,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Vung Tau,2022-06-23 08:49:20,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Mui Vung Tau,2022-06-23 08:52:21,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Vung Tau,2022-06-23 08:52:21,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Mui Vung Tau,2022-06-23 08:57:30,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19327667,107.04519167,-,-
477749600,Vung Tau,2022-06-23 08:57:30,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19327667,107.04519167,-,-
477749600,Mui Vung Tau,2022-06-23 08:58:55,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.1933,107.04516,-,-
477749600,Vung Tau,2022-06-23 08:58:55,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.1933,107.04516,-,-
477749600,Mui Vung Tau,2022-06-23 09:07:31,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19346167,107.04503833,-,-
477749600,Vung Tau,2022-06-23 09:07:31,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19346167,107.04503833,-,-
477749600,Mui Vung Tau,2022-06-23 09:09:07,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19349667,107.04502167,-,-
477749600,Vung Tau,2022-06-23 09:09:07,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19349667,107.04502167,-,-
477749600,Mui Vung Tau,2022-06-23 09:13:17,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-06-23 09:13:17,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-06-23 09:19:33,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.193665,107.04478333,-,-
477749600,Vung Tau,2022-06-23 09:19:33,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.193665,107.04478333,-,-
477749600,Mui Vung Tau,2022-06-23 09:21:18,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19366,107.04475833,-,-
477749600,Vung Tau,2022-06-23 09:21:18,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19366,107.04475833,-,-
477749600,Mui Vung Tau,2022-06-23 09:22:25,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-06-23 09:22:25,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-06-23 09:27:37,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.193665,107.04475333,-,-
477749600,Vung Tau,2022-06-23 09:27:37,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.193665,107.04475333,-,-
477749600,Mui Vung Tau,2022-06-23 09:31:12,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19363333,107.04478833,-,-
477749600,Vung Tau,2022-06-23 09:31:12,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19363333,107.04478833,-,-
477749600,Mui Vung Tau,2022-06-23 09:34:19,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-06-23 09:34:19,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-06-23 09:37:37,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19356667,107.0449,-,-
477749600,Vung Tau,2022-06-23 09:37:37,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19356667,107.0449,-,-
477749600,Mui Vung Tau,2022-06-23 09:40:19,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-06-23 09:40:19,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-06-23 09:43:13,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.193575,107.04497,-,-
477749600,Vung Tau,2022-06-23 09:43:13,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.193575,107.04497,-,-
477749600,Mui Vung Tau,2022-06-23 09:47:41,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.193575,107.04495833,-,-
477749600,Vung Tau,2022-06-23 09:47:41,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.193575,107.04495833,-,-
477749600,Mui Vung Tau,2022-06-23 09:52:24,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19361,107.04492667,-,-
477749600,Vung Tau,2022-06-23 09:52:24,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19361,107.04492667,-,-
477749600,Mui Vung Tau,2022-06-23 09:55:10,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19365333,107.04488,-,-
477749600,Vung Tau,2022-06-23 09:55:10,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19365333,107.04488,-,-
477749600,Mui Vung Tau,2022-06-23 09:55:20,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-06-23 09:55:20,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-06-23 09:57:43,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19370833,107.04484,-,-
477749600,Vung Tau,2022-06-23 09:57:43,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19370833,107.04484,-,-
477749600,Mui Vung Tau,2022-06-23 10:01:20,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-06-23 10:01:20,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-06-23 10:07:18,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-06-23 10:07:18,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-06-23 10:07:45,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19383167,107.04460833,-,-
477749600,Vung Tau,2022-06-23 10:07:45,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19383167,107.04460833,-,-
477749600,Mui Vung Tau,2022-06-23 10:13:18,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-06-23 10:13:18,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-06-23 10:16:26,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-06-23 10:16:26,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-06-23 10:19:31,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19387667,107.044475,-,-
477749600,Vung Tau,2022-06-23 10:19:31,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19387667,107.044475,-,-
477749600,Mui Vung Tau,2022-06-23 10:25:21,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-06-23 10:25:21,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-06-23 10:28:18,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-06-23 10:28:18,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-06-23 10:31:23,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-06-23 10:31:23,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-06-23 10:34:19,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-06-23 10:34:19,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-06-23 10:37:19,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-06-23 10:37:19,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-06-23 10:38:02,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19384167,107.04452167,-,-
477749600,Vung Tau,2022-06-23 10:38:02,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19384167,107.04452167,-,-
477749600,Mui Vung Tau,2022-06-23 10:40:19,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-06-23 10:40:19,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-06-23 10:43:19,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-06-23 10:43:19,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-06-23 10:49:35,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.1937,107.04477667,-,-
477749600,Vung Tau,2022-06-23 10:49:35,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.1937,107.04477667,-,-
477749600,Mui Vung Tau,2022-06-23 10:58:05,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19326167,107.045445,-,-
477749600,Vung Tau,2022-06-23 10:58:05,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19326167,107.045445,-,-
477749600,Mui Vung Tau,2022-06-23 11:01:34,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.192965,107.04571,-,-
477749600,Vung Tau,2022-06-23 11:01:34,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.192965,107.04571,-,-
477749600,Mui Vung Tau,2022-06-23 11:04:20,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Vung Tau,2022-06-23 11:04:20,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Mui Vung Tau,2022-06-23 11:07:21,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Vung Tau,2022-06-23 11:07:21,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Mui Vung Tau,2022-06-23 11:08:06,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19262667,107.04596833,-,-
477749600,Vung Tau,2022-06-23 11:08:06,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19262667,107.04596833,-,-
477749600,Mui Vung Tau,2022-06-23 11:10:20,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Vung Tau,2022-06-23 11:10:20,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Mui Vung Tau,2022-06-23 11:13:36,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19259167,107.04596833,-,-
477749600,Vung Tau,2022-06-23 11:13:36,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19259167,107.04596833,-,-
477749600,Mui Vung Tau,2022-06-23 11:18:07,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19266,107.04587833,-,-
477749600,Vung Tau,2022-06-23 11:18:07,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19266,107.04587833,-,-
477749600,Mui Vung Tau,2022-06-23 11:19:22,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Vung Tau,2022-06-23 11:19:22,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Mui Vung Tau,2022-06-23 11:22:22,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Vung Tau,2022-06-23 11:22:22,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Mui Vung Tau,2022-06-23 11:25:22,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Vung Tau,2022-06-23 11:25:22,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Mui Vung Tau,2022-06-23 11:28:07,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19296833,107.04572833,-,-
477749600,Vung Tau,2022-06-23 11:28:07,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19296833,107.04572833,-,-
477749600,Mui Vung Tau,2022-06-23 11:31:19,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Vung Tau,2022-06-23 11:31:19,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Mui Vung Tau,2022-06-23 11:34:22,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Vung Tau,2022-06-23 11:34:22,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Mui Vung Tau,2022-06-23 11:37:17,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Vung Tau,2022-06-23 11:37:17,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Mui Vung Tau,2022-06-23 11:38:10,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19326333,107.04553833,-,-
477749600,Vung Tau,2022-06-23 11:38:10,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19326333,107.04553833,-,-
477749600,Mui Vung Tau,2022-06-23 11:49:22,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.045,-,-
477749600,Vung Tau,2022-06-23 11:49:22,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.045,-,-
477749600,Mui Vung Tau,2022-06-23 11:49:54,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19355167,107.04527,-,-
477749600,Vung Tau,2022-06-23 11:49:54,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19355167,107.04527,-,-
477749600,Mui Vung Tau,2022-06-23 11:58:15,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.1935,107.04526,-,-
477749600,Vung Tau,2022-06-23 11:58:15,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.1935,107.04526,-,-
477749600,Mui Vung Tau,2022-06-23 12:00:27,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19347833,107.045265,-,-
477749600,Vung Tau,2022-06-23 12:00:27,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19347833,107.045265,-,-
477749600,Mui Vung Tau,2022-06-23 12:08:19,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.193385,107.04537667,-,-
477749600,Vung Tau,2022-06-23 12:08:19,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.193385,107.04537667,-,-
477749600,Mui Vung Tau,2022-06-23 12:14:37,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19323333,107.04549833,-,-
477749600,Vung Tau,2022-06-23 12:14:37,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19323333,107.04549833,-,-
477749600,Mui Vung Tau,2022-06-23 12:18:19,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19316333,107.04557833,-,-
477749600,Vung Tau,2022-06-23 12:18:19,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19316333,107.04557833,-,-
477749600,Mui Vung Tau,2022-06-23 12:22:23,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Vung Tau,2022-06-23 12:22:23,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Mui Vung Tau,2022-06-23 12:25:26,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19305667,107.04568333,-,-
477749600,Vung Tau,2022-06-23 12:25:26,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19305667,107.04568333,-,-
477749600,Mui Vung Tau,2022-06-23 12:28:22,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19299833,107.04571667,-,-
477749600,Vung Tau,2022-06-23 12:28:22,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19299833,107.04571667,-,-
477749600,Mui Vung Tau,2022-06-23 12:37:34,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19294333,107.04574,-,-
477749600,Vung Tau,2022-06-23 12:37:34,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19294333,107.04574,-,-
477749600,Mui Vung Tau,2022-06-23 12:38:23,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19294667,107.04575667,-,-
477749600,Vung Tau,2022-06-23 12:38:23,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19294667,107.04575667,-,-
477749600,Mui Vung Tau,2022-06-23 12:49:34,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19306167,107.04567667,-,-
477749600,Vung Tau,2022-06-23 12:49:34,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19306167,107.04567667,-,-
477749600,Mui Vung Tau,2022-06-23 12:55:20,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Vung Tau,2022-06-23 12:55:20,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Mui Vung Tau,2022-06-23 12:58:30,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19313667,107.04556333,-,-
477749600,Vung Tau,2022-06-23 12:58:30,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19313667,107.04556333,-,-
477749600,Mui Vung Tau,2022-06-23 13:01:34,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19316167,107.04554667,-,-
477749600,Vung Tau,2022-06-23 13:01:34,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19316167,107.04554667,-,-
477749600,Mui Vung Tau,2022-06-23 13:04:20,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Vung Tau,2022-06-23 13:04:20,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Mui Vung Tau,2022-06-23 13:08:33,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19324167,107.045455,-,-
477749600,Vung Tau,2022-06-23 13:08:33,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19324167,107.045455,-,-
477749600,Mui Vung Tau,2022-06-23 13:13:34,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19329167,107.04541333,-,-
477749600,Vung Tau,2022-06-23 13:13:34,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19329167,107.04541333,-,-
477749600,Mui Vung Tau,2022-06-23 13:18:34,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19328333,107.04542333,-,-
477749600,Vung Tau,2022-06-23 13:18:34,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19328333,107.04542333,-,-
477749600,Mui Vung Tau,2022-06-23 13:25:34,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19309833,107.045455,-,-
477749600,Vung Tau,2022-06-23 13:25:34,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19309833,107.045455,-,-
477749600,Mui Vung Tau,2022-06-23 13:28:43,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19300333,107.04548333,-,-
