mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
477749600,Vung Tau,2022-08-08 05:44:54,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Mui Vung Tau,2022-08-08 05:47:55,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Vung Tau,2022-08-08 05:47:55,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Mui Vung Tau,2022-08-08 05:50:54,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Vung Tau,2022-08-08 05:50:54,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Mui Vung Tau,2022-08-08 05:56:52,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Vung Tau,2022-08-08 05:56:52,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Mui Vung Tau,2022-08-08 06:02:56,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Vung Tau,2022-08-08 06:02:56,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Mui Vung Tau,2022-08-08 06:10:46,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19155833,107.04047167,-,-
477749600,Vung Tau,2022-08-08 06:10:46,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19155833,107.04047167,-,-
477749600,Mui Vung Tau,2022-08-08 06:11:59,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Vung Tau,2022-08-08 06:11:59,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Mui Vung Tau,2022-08-08 06:14:54,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Vung Tau,2022-08-08 06:14:54,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Mui Vung Tau,2022-08-08 06:17:24,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.191425,107.04048333,-,-
477749600,Vung Tau,2022-08-08 06:17:24,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.191425,107.04048333,-,-
477749600,Mui Vung Tau,2022-08-08 06:20:27,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19138833,107.040505,-,-
477749600,Vung Tau,2022-08-08 06:20:27,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19138833,107.040505,-,-
477749600,Mui Vung Tau,2022-08-08 06:23:54,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Vung Tau,2022-08-08 06:23:54,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Mui Vung Tau,2022-08-08 06:27:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19140667,107.04053833,-,-
477749600,Vung Tau,2022-08-08 06:27:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19140667,107.04053833,-,-
477749600,Mui Vung Tau,2022-08-08 06:32:52,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Vung Tau,2022-08-08 06:32:52,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Mui Vung Tau,2022-08-08 06:37:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.191195,107.04053167,-,-
477749600,Vung Tau,2022-08-08 06:37:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.191195,107.04053167,-,-
477749600,Mui Vung Tau,2022-08-08 06:44:42,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19119,107.04052667,-,-
477749600,Vung Tau,2022-08-08 06:44:42,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19119,107.04052667,-,-
477749600,Mui Vung Tau,2022-08-08 06:47:18,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19126333,107.04054333,-,-
477749600,Vung Tau,2022-08-08 06:47:18,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19126333,107.04054333,-,-
477749600,Mui Vung Tau,2022-08-08 06:50:55,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Vung Tau,2022-08-08 06:50:55,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Mui Vung Tau,2022-08-08 06:57:24,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19138333,107.04050833,-,-
477749600,Vung Tau,2022-08-08 06:57:24,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19138333,107.04050833,-,-
477749600,Mui Vung Tau,2022-08-08 06:59:54,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Vung Tau,2022-08-08 06:59:54,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Mui Vung Tau,2022-08-08 07:02:54,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Vung Tau,2022-08-08 07:02:54,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Mui Vung Tau,2022-08-08 07:07:33,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.191125,107.04052833,-,-
477749600,Vung Tau,2022-08-08 07:07:33,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.191125,107.04052833,-,-
477749600,Mui Vung Tau,2022-08-08 07:08:56,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Vung Tau,2022-08-08 07:08:56,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Mui Vung Tau,2022-08-08 07:11:59,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Vung Tau,2022-08-08 07:11:59,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Mui Vung Tau,2022-08-08 07:14:57,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Vung Tau,2022-08-08 07:14:57,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Mui Vung Tau,2022-08-08 07:17:57,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Vung Tau,2022-08-08 07:17:57,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Mui Vung Tau,2022-08-08 07:20:54,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Vung Tau,2022-08-08 07:20:54,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Mui Vung Tau,2022-08-08 07:23:53,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Vung Tau,2022-08-08 07:23:53,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Mui Vung Tau,2022-08-08 07:26:57,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Vung Tau,2022-08-08 07:26:57,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Mui Vung Tau,2022-08-08 07:28:07,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19108833,107.04052333,-,-
477749600,Vung Tau,2022-08-08 07:28:07,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19108833,107.04052333,-,-
477749600,Mui Vung Tau,2022-08-08 07:29:55,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Vung Tau,2022-08-08 07:29:55,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Mui Vung Tau,2022-08-08 07:32:57,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Vung Tau,2022-08-08 07:32:57,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Mui Vung Tau,2022-08-08 07:36:01,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Vung Tau,2022-08-08 07:36:01,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Mui Vung Tau,2022-08-08 07:39:00,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Vung Tau,2022-08-08 07:39:00,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Mui Vung Tau,2022-08-08 07:42:25,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19100667,107.04056167,-,-
477749600,Vung Tau,2022-08-08 07:42:25,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19100667,107.04056167,-,-
477749600,Mui Vung Tau,2022-08-08 07:44:43,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.191055,107.040565,-,-
477749600,Vung Tau,2022-08-08 07:44:43,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.191055,107.040565,-,-
477749600,Mui Vung Tau,2022-08-08 07:47:53,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Vung Tau,2022-08-08 07:47:53,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Mui Vung Tau,2022-08-08 07:50:53,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Vung Tau,2022-08-08 07:50:53,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Mui Vung Tau,2022-08-08 07:56:52,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Vung Tau,2022-08-08 07:56:52,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Mui Vung Tau,2022-08-08 07:57:29,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19126333,107.04074333,-,-
477749600,Vung Tau,2022-08-08 07:57:29,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19126333,107.04074333,-,-
477749600,Mui Vung Tau,2022-08-08 08:00:00,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Vung Tau,2022-08-08 08:00:00,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Mui Vung Tau,2022-08-08 08:04:29,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.191,107.04074,-,-
477749600,Vung Tau,2022-08-08 08:04:29,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.191,107.04074,-,-
477749600,Mui Vung Tau,2022-08-08 08:08:57,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Vung Tau,2022-08-08 08:08:57,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Mui Vung Tau,2022-08-08 08:10:40,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19122167,107.04071833,-,-
477749600,Vung Tau,2022-08-08 08:10:40,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19122167,107.04071833,-,-
477749600,Mui Vung Tau,2022-08-08 08:11:52,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Vung Tau,2022-08-08 08:11:52,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Mui Vung Tau,2022-08-08 08:20:56,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Vung Tau,2022-08-08 08:20:56,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Mui Vung Tau,2022-08-08 08:23:55,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Vung Tau,2022-08-08 08:23:55,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Mui Vung Tau,2022-08-08 08:26:34,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19124167,107.04072833,-,-
477749600,Vung Tau,2022-08-08 08:26:34,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19124167,107.04072833,-,-
477749600,Mui Vung Tau,2022-08-08 08:38:58,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Vung Tau,2022-08-08 08:38:58,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Mui Vung Tau,2022-08-08 08:44:56,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Vung Tau,2022-08-08 08:44:56,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Mui Vung Tau,2022-08-08 08:48:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.191275,107.04073667,-,-
477749600,Vung Tau,2022-08-08 08:48:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.191275,107.04073667,-,-
477749600,Mui Vung Tau,2022-08-08 08:51:00,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Vung Tau,2022-08-08 08:51:00,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Mui Vung Tau,2022-08-08 08:59:01,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19134833,107.04071333,-,-
477749600,Vung Tau,2022-08-08 08:59:01,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19134833,107.04071333,-,-
477749600,Mui Vung Tau,2022-08-08 09:09:25,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19154667,107.04072667,-,-
477749600,Vung Tau,2022-08-08 09:09:25,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19154667,107.04072667,-,-
477749600,Mui Vung Tau,2022-08-08 09:14:55,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Vung Tau,2022-08-08 09:14:55,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Mui Vung Tau,2022-08-08 09:19:37,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19146667,107.04075333,-,-
477749600,Vung Tau,2022-08-08 09:19:37,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19146667,107.04075333,-,-
477749600,Mui Vung Tau,2022-08-08 09:20:59,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Vung Tau,2022-08-08 09:20:59,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Mui Vung Tau,2022-08-08 09:26:55,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Vung Tau,2022-08-08 09:26:55,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Mui Vung Tau,2022-08-08 09:29:49,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.191485,107.04072333,-,-
477749600,Vung Tau,2022-08-08 09:29:49,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.191485,107.04072333,-,-
477749600,Mui Vung Tau,2022-08-08 09:32:58,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Vung Tau,2022-08-08 09:32:58,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Mui Vung Tau,2022-08-08 09:38:56,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Vung Tau,2022-08-08 09:38:56,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Mui Vung Tau,2022-08-08 09:40:25,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19152,107.04070667,-,-
477749600,Vung Tau,2022-08-08 09:40:25,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19152,107.04070667,-,-
477749600,Mui Vung Tau,2022-08-08 09:41:56,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Vung Tau,2022-08-08 09:41:56,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Mui Vung Tau,2022-08-08 09:44:59,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Vung Tau,2022-08-08 09:44:59,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Mui Vung Tau,2022-08-08 09:50:57,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Vung Tau,2022-08-08 09:50:57,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Mui Vung Tau,2022-08-08 09:53:56,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Vung Tau,2022-08-08 09:53:56,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Mui Vung Tau,2022-08-08 09:56:53,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Vung Tau,2022-08-08 09:56:53,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Mui Vung Tau,2022-08-08 10:00:40,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19161667,107.04069833,-,-
477749600,Vung Tau,2022-08-08 10:00:40,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19161667,107.04069833,-,-
477749600,Mui Vung Tau,2022-08-08 10:02:53,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Vung Tau,2022-08-08 10:02:53,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Mui Vung Tau,2022-08-08 10:05:55,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Vung Tau,2022-08-08 10:05:55,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Mui Vung Tau,2022-08-08 10:08:54,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Vung Tau,2022-08-08 10:08:54,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Mui Vung Tau,2022-08-08 10:10:43,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19181,107.04069333,-,-
477749600,Vung Tau,2022-08-08 10:10:43,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19181,107.04069333,-,-
477749600,Mui Vung Tau,2022-08-08 10:11:54,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Vung Tau,2022-08-08 10:11:54,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Mui Vung Tau,2022-08-08 10:20:55,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Vung Tau,2022-08-08 10:20:55,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Mui Vung Tau,2022-08-08 10:23:55,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Vung Tau,2022-08-08 10:23:55,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Mui Vung Tau,2022-08-08 10:29:55,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Vung Tau,2022-08-08 10:29:55,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Mui Vung Tau,2022-08-08 10:32:55,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Vung Tau,2022-08-08 10:32:55,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Mui Vung Tau,2022-08-08 10:38:56,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Vung Tau,2022-08-08 10:38:56,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Mui Vung Tau,2022-08-08 10:44:55,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Vung Tau,2022-08-08 10:44:55,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Mui Vung Tau,2022-08-08 10:47:54,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Vung Tau,2022-08-08 10:47:54,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Mui Vung Tau,2022-08-08 10:50:56,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Vung Tau,2022-08-08 10:50:56,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Mui Vung Tau,2022-08-08 10:56:56,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Vung Tau,2022-08-08 10:56:56,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Mui Vung Tau,2022-08-08 11:08:56,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Vung Tau,2022-08-08 11:08:56,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Mui Vung Tau,2022-08-08 11:14:57,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Vung Tau,2022-08-08 11:14:57,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Mui Vung Tau,2022-08-08 11:20:57,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Vung Tau,2022-08-08 11:20:57,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Mui Vung Tau,2022-08-08 11:27:03,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Vung Tau,2022-08-08 11:27:03,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Mui Vung Tau,2022-08-08 11:28:10,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19280167,107.040285,-,-
477749600,Vung Tau,2022-08-08 11:28:10,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19280167,107.040285,-,-
477749600,Mui Vung Tau,2022-08-08 11:29:56,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Vung Tau,2022-08-08 11:29:56,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Mui Vung Tau,2022-08-08 11:33:00,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Vung Tau,2022-08-08 11:33:00,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Mui Vung Tau,2022-08-08 11:36:02,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Vung Tau,2022-08-08 11:36:02,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Mui Vung Tau,2022-08-08 11:38:55,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Vung Tau,2022-08-08 11:38:55,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Mui Vung Tau,2022-08-08 11:41:56,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Vung Tau,2022-08-08 11:41:56,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Mui Vung Tau,2022-08-08 11:44:55,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Vung Tau,2022-08-08 11:44:55,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Mui Vung Tau,2022-08-08 11:47:53,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-08-08 11:47:53,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-08 11:50:53,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-08-08 11:50:53,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-08 11:53:54,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-08-08 11:53:54,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-08 11:56:54,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-08-08 11:56:54,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-08 12:02:54,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-08-08 12:02:54,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-08 12:08:59,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-08-08 12:08:59,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-08 12:11:53,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-08-08 12:11:53,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-08 12:15:00,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-08-08 12:15:00,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-08 12:18:00,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-08-08 12:18:00,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-08 12:21:01,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-08-08 12:21:01,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-08 12:23:52,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
