mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
525010240,Vung Tau,2022-04-24 15:30:55,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.53118333,107.025,-,-
525010240,Phu My,2022-04-24 15:41:30,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.53118333,107.025,-,-
525010240,Vung Tau,2022-04-24 15:41:30,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.53118333,107.025,-,-
525010240,Phu My,2022-04-24 15:42:45,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.53118333,107.02498333,-,-
525010240,Vung Tau,2022-04-24 15:42:45,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.53118333,107.02498333,-,-
525010240,Phu My,2022-04-24 15:53:18,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.53116667,107.02503333,-,-
525010240,Vung Tau,2022-04-24 15:53:18,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.53116667,107.02503333,-,-
525010240,Phu My,2022-04-24 16:03:46,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.53116667,107.02505,-,-
525010240,Vung Tau,2022-04-24 16:03:46,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.53116667,107.02505,-,-
525010240,Phu My,2022-04-24 16:14:38,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.53116667,107.02503333,-,-
525010240,Vung Tau,2022-04-24 16:14:38,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.53116667,107.02503333,-,-
525010240,Phu My,2022-04-24 16:15:56,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.53116667,107.02503333,-,-
525010240,Vung Tau,2022-04-24 16:15:56,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.53116667,107.02503333,-,-
525010240,Phu My,2022-04-24 16:26:03,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.53116667,107.02503333,-,-
525010240,Vung Tau,2022-04-24 16:26:03,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.53116667,107.02503333,-,-
525010240,Phu My,2022-04-24 16:38:09,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.53116667,107.02503333,-,-
525010240,Vung Tau,2022-04-24 16:38:09,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.53116667,107.02503333,-,-
525010240,Phu My,2022-04-24 16:43:27,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.53116667,107.02501667,-,-
525010240,Vung Tau,2022-04-24 16:43:27,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.53116667,107.02501667,-,-
525010240,Phu My,2022-04-24 16:44:24,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.53116667,107.02501667,-,-
525010240,Vung Tau,2022-04-24 16:44:24,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.53116667,107.02501667,-,-
525010240,Phu My,2022-04-24 16:48:29,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.53116667,107.02501667,-,-
525010240,Vung Tau,2022-04-24 16:48:29,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.53116667,107.02501667,-,-
525010240,Phu My,2022-04-24 16:59:21,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.53118333,107.02503333,-,-
525010240,Vung Tau,2022-04-24 16:59:21,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.53118333,107.02503333,-,-
525010240,Phu My,2022-04-24 16:59:51,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.53118333,107.02503333,-,-
525010240,Vung Tau,2022-04-24 16:59:51,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.53118333,107.02503333,-,-
525010240,Phu My,2022-04-24 17:10:46,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.53118333,107.02501667,-,-
525010240,Vung Tau,2022-04-24 17:10:46,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.53118333,107.02501667,-,-
525010240,Phu My,2022-04-24 17:21:57,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.53116667,107.02501667,-,-
525010240,Vung Tau,2022-04-24 17:21:57,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.53116667,107.02501667,-,-
525010240,Phu My,2022-04-24 17:32:11,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.53118333,107.02501667,-,-
525010240,Vung Tau,2022-04-24 17:32:11,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.53118333,107.02501667,-,-
525010240,Phu My,2022-04-24 17:35:10,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.53115,107.02501667,-,-
525010240,Vung Tau,2022-04-24 17:35:10,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.53115,107.02501667,-,-
525010240,Phu My,2022-04-24 17:43:50,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.5312,107.02503333,-,-
525010240,Vung Tau,2022-04-24 17:43:50,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.5312,107.02503333,-,-
525010240,Phu My,2022-04-24 17:54:08,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.53118333,107.02503333,-,-
525010240,Vung Tau,2022-04-24 17:54:08,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.53118333,107.02503333,-,-
525010240,Phu My,2022-04-24 18:05:18,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.53118333,107.02503333,-,-
525010240,Vung Tau,2022-04-24 18:05:18,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.53118333,107.02503333,-,-
525010240,Phu My,2022-04-24 18:06:18,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.53118333,107.02503333,-,-
525010240,Vung Tau,2022-04-24 18:06:18,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.53118333,107.02503333,-,-
525010240,Phu My,2022-04-24 18:16:22,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.53115,107.02505,-,-
525010240,Vung Tau,2022-04-24 18:16:22,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.53115,107.02505,-,-
525010240,Phu My,2022-04-24 18:26:51,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.5312,107.02505,-,-
525010240,Vung Tau,2022-04-24 18:26:51,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.5312,107.02505,-,-
525010240,Phu My,2022-04-24 18:36:54,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.53118333,107.02505,-,-
525010240,Vung Tau,2022-04-24 18:36:54,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.53118333,107.02505,-,-
525010240,Phu My,2022-04-24 18:38:02,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.53118333,107.02505,-,-
525010240,Vung Tau,2022-04-24 18:38:02,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.53118333,107.02505,-,-
525010240,Phu My,2022-04-24 18:48:11,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.53118333,107.02503333,-,-
525010240,Vung Tau,2022-04-24 18:48:11,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.53118333,107.02503333,-,-
525010240,Phu My,2022-04-24 18:58:05,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.53118333,107.02503333,-,-
525010240,Vung Tau,2022-04-24 18:58:05,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.53118333,107.02503333,-,-
525010240,Phu My,2022-04-24 19:00:19,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.53118333,107.02503333,-,-
525010240,Vung Tau,2022-04-24 19:00:19,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.53118333,107.02503333,-,-
525010240,Phu My,2022-04-24 19:11:11,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.53118333,107.02503333,-,-
525010240,Vung Tau,2022-04-24 19:11:11,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.53118333,107.02503333,-,-
525010240,Phu My,2022-04-24 19:12:09,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.53118333,107.02508333,-,-
525010240,Vung Tau,2022-04-24 19:12:09,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.53118333,107.02508333,-,-
525010240,Phu My,2022-04-24 19:22:38,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.53118333,107.02505,-,-
525010240,Vung Tau,2022-04-24 19:22:38,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.53118333,107.02505,-,-
525010240,Phu My,2022-04-24 19:33:09,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.53118333,107.02505,-,-
525010240,Vung Tau,2022-04-24 19:33:09,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.53118333,107.02505,-,-
525010240,Phu My,2022-04-24 19:37:15,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.53118333,107.02506667,-,-
525010240,Vung Tau,2022-04-24 19:37:15,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.53118333,107.02506667,-,-
525010240,Phu My,2022-04-24 19:38:33,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.53118333,107.02503333,-,-
525010240,Vung Tau,2022-04-24 19:38:33,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.53118333,107.02503333,-,-
525010240,Phu My,2022-04-24 19:43:58,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.5312,107.02508333,-,-
525010240,Vung Tau,2022-04-24 19:43:58,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.5312,107.02508333,-,-
525010240,Phu My,2022-04-24 19:54:16,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.53118333,107.02505,-,-
525010240,Vung Tau,2022-04-24 19:54:16,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.53118333,107.02505,-,-
525010240,Phu My,2022-04-24 19:56:23,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.5312,107.02508333,-,-
525010240,Vung Tau,2022-04-24 19:56:23,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.5312,107.02508333,-,-
525010240,Phu My,2022-04-24 20:01:21,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.5312,107.02508333,-,-
525010240,Vung Tau,2022-04-24 20:01:21,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.5312,107.02508333,-,-
525010240,Phu My,2022-04-24 20:04:41,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.53118333,107.02506667,-,-
525010240,Vung Tau,2022-04-24 20:04:41,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.53118333,107.02506667,-,-
525010240,Phu My,2022-04-24 20:14:11,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.53118333,107.02506667,-,-
525010240,Vung Tau,2022-04-24 20:14:11,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.53118333,107.02506667,-,-
525010240,Phu My,2022-04-24 20:15:43,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.53118333,107.02505,-,-
525010240,Vung Tau,2022-04-24 20:15:43,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.53118333,107.02505,-,-
525010240,Phu My,2022-04-24 20:25:58,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.53118333,107.02505,-,-
525010240,Vung Tau,2022-04-24 20:25:58,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.53118333,107.02505,-,-
525010240,Phu My,2022-04-24 20:32:42,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.53118333,107.02505,-,-
525010240,Vung Tau,2022-04-24 20:32:42,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.53118333,107.02505,-,-
525010240,Phu My,2022-04-24 20:37:48,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.5312,107.02503333,-,-
525010240,Vung Tau,2022-04-24 20:37:48,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.5312,107.02503333,-,-
525010240,Phu My,2022-04-24 20:47:14,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.53118333,107.02503333,-,-
525010240,Vung Tau,2022-04-24 20:47:14,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.53118333,107.02503333,-,-
525010240,Phu My,2022-04-24 20:48:05,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.5312,107.02503333,-,-
525010240,Vung Tau,2022-04-24 20:48:05,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.5312,107.02503333,-,-
525010240,Phu My,2022-04-24 20:58:15,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.53118333,107.02505,-,-
525010240,Vung Tau,2022-04-24 20:58:15,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.53118333,107.02505,-,-
525010240,Phu My,2022-04-24 21:10:21,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.5312,107.02506667,-,-
525010240,Vung Tau,2022-04-24 21:10:21,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.5312,107.02506667,-,-
525010240,Phu My,2022-04-24 21:14:34,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.5312,107.02503333,-,-
525010240,Vung Tau,2022-04-24 21:14:34,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.5312,107.02503333,-,-
525010240,Phu My,2022-04-24 21:20:02,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.53118333,107.02506667,-,-
525010240,Vung Tau,2022-04-24 21:20:02,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.53118333,107.02506667,-,-
525010240,Phu My,2022-04-24 21:24:57,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.53118333,107.02505,-,-
525010240,Vung Tau,2022-04-24 21:24:57,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.53118333,107.02505,-,-
525010240,Phu My,2022-04-24 21:35:45,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.53118333,107.02506667,-,-
525010240,Vung Tau,2022-04-24 21:35:45,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.53118333,107.02506667,-,-
525010240,Phu My,2022-04-24 21:45:56,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.53118333,107.02508333,-,-
525010240,Vung Tau,2022-04-24 21:45:56,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.53118333,107.02508333,-,-
525010240,Phu My,2022-04-24 21:54:59,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.53118333,107.02503333,-,-
525010240,Vung Tau,2022-04-24 21:54:59,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.53118333,107.02503333,-,-
525010240,Phu My,2022-04-24 21:56:57,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.53118333,107.02505,-,-
525010240,Vung Tau,2022-04-24 21:56:57,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.53118333,107.02505,-,-
525010240,Phu My,2022-04-24 22:08:16,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.53118333,107.02505,-,-
525010240,Vung Tau,2022-04-24 22:08:16,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.53118333,107.02505,-,-
525010240,Phu My,2022-04-24 22:10:38,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.5312,107.02503333,-,-
525010240,Vung Tau,2022-04-24 22:10:38,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.5312,107.02503333,-,-
525010240,Phu My,2022-04-24 22:11:48,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.5312,107.02503333,-,-
525010240,Vung Tau,2022-04-24 22:11:48,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.5312,107.02503333,-,-
525010240,Phu My,2022-04-24 22:22:48,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.5312,107.02503333,-,-
525010240,Vung Tau,2022-04-24 22:22:48,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.5312,107.02503333,-,-
525010240,Phu My,2022-04-24 22:34:20,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.5312,107.02506667,-,-
525010240,Vung Tau,2022-04-24 22:34:20,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.5312,107.02506667,-,-
525010240,Phu My,2022-04-24 22:36:13,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.53118333,107.02505,-,-
525010240,Vung Tau,2022-04-24 22:36:13,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.53118333,107.02505,-,-
525010240,Phu My,2022-04-24 22:44:11,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.53118333,107.02505,-,-
525010240,Vung Tau,2022-04-24 22:44:11,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.53118333,107.02505,-,-
525010240,Phu My,2022-04-24 22:46:41,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.53118333,107.02505,-,-
525010240,Vung Tau,2022-04-24 22:46:41,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.53118333,107.02505,-,-
525010240,Phu My,2022-04-24 22:57:29,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.5312,107.02506667,-,-
525010240,Vung Tau,2022-04-24 22:57:29,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.5312,107.02506667,-,-
525010240,Phu My,2022-04-24 23:01:35,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.5312,107.02505,-,-
525010240,Vung Tau,2022-04-24 23:01:35,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.5312,107.02505,-,-
525010240,Phu My,2022-04-24 23:08:07,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.5312,107.02503333,-,-
525010240,Vung Tau,2022-04-24 23:08:07,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.5312,107.02503333,-,-
525010240,Phu My,2022-04-24 23:23:53,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.5312,107.02506667,-,-
525010240,Vung Tau,2022-04-24 23:23:53,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.5312,107.02506667,-,-
525010240,Phu My,2022-04-24 23:33:59,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.53121667,107.02505,-,-
525010240,Vung Tau,2022-04-24 23:33:59,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.53121667,107.02505,-,-
525010240,Phu My,2022-04-24 23:41:12,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.53121667,107.02505,-,-
525010240,Vung Tau,2022-04-24 23:41:12,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.53121667,107.02505,-,-
525010240,Phu My,2022-04-24 23:45:17,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.53121667,107.02503333,-,-
525010240,Vung Tau,2022-04-24 23:45:17,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.53121667,107.02503333,-,-
525010240,Phu My,2022-04-24 23:56:13,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.5312,107.02503333,-,-
525010240,Vung Tau,2022-04-24 23:56:13,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.5312,107.02503333,-,-
525010240,Phu My,2022-04-24 23:57:55,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.5312,107.02503333,-,-
525010240,Vung Tau,2022-04-24 23:57:55,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.5312,107.02503333,-,-
525010240,Phu My,2022-04-25 00:08:44,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.53121667,107.02501667,-,-
525010240,Vung Tau,2022-04-25 00:08:44,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.53121667,107.02501667,-,-
525010240,Phu My,2022-04-25 00:10:08,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.53121667,107.02503333,-,-
525010240,Vung Tau,2022-04-25 00:10:08,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.53121667,107.02503333,-,-
525010240,Phu My,2022-04-25 00:26:36,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.5312,107.02501667,-,-
525010240,Vung Tau,2022-04-25 00:26:36,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.5312,107.02501667,-,-
525010240,Phu My,2022-04-25 00:45:07,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.53123333,107.02501667,-,-
525010240,Vung Tau,2022-04-25 00:45:07,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.53123333,107.02501667,-,-
525010240,Phu My,2022-04-25 00:55:16,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.53121667,107.025,-,-
525010240,Vung Tau,2022-04-25 00:55:16,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.53121667,107.025,-,-
525010240,Phu My,2022-04-25 01:06:46,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.53121667,107.025,-,-
525010240,Vung Tau,2022-04-25 01:06:46,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.53121667,107.025,-,-
525010240,Phu My,2022-04-25 01:17:30,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.53121667,107.025,-,-
525010240,Vung Tau,2022-04-25 01:17:30,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.53121667,107.025,-,-
525010240,Phu My,2022-04-25 01:18:41,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.53121667,107.02498333,-,-
525010240,Vung Tau,2022-04-25 01:18:41,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.53121667,107.02498333,-,-
525010240,Phu My,2022-04-25 01:29:52,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.53121667,107.02501667,-,-
525010240,Vung Tau,2022-04-25 01:29:52,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.53121667,107.02501667,-,-
525010240,Phu My,2022-04-25 01:37:11,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.53121667,107.02501667,-,-
525010240,Vung Tau,2022-04-25 01:37:11,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.53121667,107.02501667,-,-
525010240,Phu My,2022-04-25 01:40:49,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.53121667,107.02501667,-,-
525010240,Vung Tau,2022-04-25 01:40:49,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.53121667,107.02501667,-,-
525010240,Phu My,2022-04-25 01:44:02,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.5312,107.02501667,-,-
525010240,Vung Tau,2022-04-25 01:44:02,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.5312,107.02501667,-,-
525010240,Phu My,2022-04-25 01:55:13,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.53121667,107.02501667,-,-
525010240,Vung Tau,2022-04-25 01:55:13,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.53121667,107.02501667,-,-
525010240,Phu My,2022-04-25 02:05:18,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.5312,107.02503333,-,-
525010240,Vung Tau,2022-04-25 02:05:18,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.5312,107.02503333,-,-
525010240,Phu My,2022-04-25 02:17:15,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.5312,107.02503333,-,-
525010240,Vung Tau,2022-04-25 02:17:15,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.5312,107.02503333,-,-
525010240,Phu My,2022-04-25 02:31:19,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.5312,107.02498333,-,-
525010240,Vung Tau,2022-04-25 02:31:19,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.5312,107.02498333,-,-
525010240,Phu My,2022-04-25 02:41:31,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.5312,107.02505,-,-
525010240,Vung Tau,2022-04-25 02:41:31,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.5312,107.02505,-,-
525010240,Phu My,2022-04-25 02:50:21,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.5312,107.02503333,-,-
525010240,Vung Tau,2022-04-25 02:50:21,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.5312,107.02503333,-,-
525010240,Phu My,2022-04-25 02:51:56,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.5312,107.02503333,-,-
525010240,Vung Tau,2022-04-25 02:51:56,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.5312,107.02503333,-,-
525010240,Phu My,2022-04-25 02:58:08,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.5312,107.02501667,-,-
525010240,Vung Tau,2022-04-25 02:58:08,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.5312,107.02501667,-,-
525010240,Phu My,2022-04-25 03:02:09,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.5312,107.02503333,-,-
525010240,Vung Tau,2022-04-25 03:02:09,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.5312,107.02503333,-,-
525010240,Phu My,2022-04-25 03:04:24,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.53118333,107.02505,-,-
525010240,Vung Tau,2022-04-25 03:04:24,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.53118333,107.02505,-,-
525010240,Phu My,2022-04-25 03:14:45,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.5312,107.02503333,-,-
525010240,Vung Tau,2022-04-25 03:14:45,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.5312,107.02503333,-,-
