mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
533060900,Pelabuhan Sungai Udang,2022-10-05 06:55:22,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.219,102.0802,-,-
533060900,Melaka,2022-10-05 07:07:23,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21885,102.08018333,-,-
533060900,Pelabuhan Sungai Udang,2022-10-05 07:07:23,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21885,102.08018333,-,-
533060900,Melaka,2022-10-05 07:19:23,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21885,102.0802,-,-
533060900,Pelabuhan Sungai Udang,2022-10-05 07:19:23,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21885,102.0802,-,-
533060900,Melaka,2022-10-05 07:31:23,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21883333,102.08018333,-,-
533060900,Pelabuhan Sungai Udang,2022-10-05 07:31:23,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21883333,102.08018333,-,-
533060900,Melaka,2022-10-05 07:43:23,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.2188,102.08015,-,-
533060900,Pelabuhan Sungai Udang,2022-10-05 07:43:23,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.2188,102.08015,-,-
533060900,Melaka,2022-10-05 07:55:20,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21881667,102.08016667,-,-
533060900,Pelabuhan Sungai Udang,2022-10-05 07:55:20,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21881667,102.08016667,-,-
533060900,Melaka,2022-10-05 08:07:22,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21886667,102.0801,-,-
533060900,Pelabuhan Sungai Udang,2022-10-05 08:07:22,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21886667,102.0801,-,-
533060900,Melaka,2022-10-05 08:19:20,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21888333,102.08015,-,-
533060900,Pelabuhan Sungai Udang,2022-10-05 08:19:20,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21888333,102.08015,-,-
533060900,Melaka,2022-10-05 08:31:23,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.2189,102.08013333,-,-
533060900,Pelabuhan Sungai Udang,2022-10-05 08:31:23,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.2189,102.08013333,-,-
533060900,Melaka,2022-10-05 08:43:23,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21893333,102.08015,-,-
533060900,Pelabuhan Sungai Udang,2022-10-05 08:43:23,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21893333,102.08015,-,-
533060900,Melaka,2022-10-05 08:55:22,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21895,102.08013333,-,-
533060900,Pelabuhan Sungai Udang,2022-10-05 08:55:22,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21895,102.08013333,-,-
533060900,Melaka,2022-10-05 09:07:21,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21893333,102.08011667,-,-
533060900,Pelabuhan Sungai Udang,2022-10-05 09:07:21,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21893333,102.08011667,-,-
533060900,Melaka,2022-10-05 09:19:20,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21888333,102.08005,-,-
533060900,Pelabuhan Sungai Udang,2022-10-05 09:19:20,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21888333,102.08005,-,-
533060900,Melaka,2022-10-05 09:31:22,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21895,102.08006667,-,-
533060900,Pelabuhan Sungai Udang,2022-10-05 09:31:22,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21895,102.08006667,-,-
533060900,Melaka,2022-10-05 09:43:22,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21901667,102.08008333,-,-
533060900,Pelabuhan Sungai Udang,2022-10-05 09:43:22,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21901667,102.08008333,-,-
533060900,Melaka,2022-10-05 09:55:23,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21911667,102.08003333,-,-
533060900,Pelabuhan Sungai Udang,2022-10-05 09:55:23,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21911667,102.08003333,-,-
533060900,Melaka,2022-10-05 10:07:21,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21938333,102.07998333,-,-
533060900,Pelabuhan Sungai Udang,2022-10-05 10:07:21,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21938333,102.07998333,-,-
533060900,Melaka,2022-10-05 10:19:22,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.22001667,102.0796,-,-
533060900,Pelabuhan Sungai Udang,2022-10-05 10:19:22,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.22001667,102.0796,-,-
533060900,Melaka,2022-10-05 10:31:24,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21998333,102.07863333,-,-
533060900,Pelabuhan Sungai Udang,2022-10-05 10:31:24,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21998333,102.07863333,-,-
533060900,Melaka,2022-10-05 10:43:21,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21943333,102.07838333,-,-
533060900,Pelabuhan Sungai Udang,2022-10-05 10:43:21,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21943333,102.07838333,-,-
533060900,Melaka,2022-10-05 10:55:23,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.2197,102.07841667,-,-
533060900,Pelabuhan Sungai Udang,2022-10-05 10:55:23,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.2197,102.07841667,-,-
533060900,Melaka,2022-10-05 11:07:22,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21995,102.07853333,-,-
533060900,Pelabuhan Sungai Udang,2022-10-05 11:07:22,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21995,102.07853333,-,-
533060900,Melaka,2022-10-05 11:19:22,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.22,102.07853333,-,-
533060900,Pelabuhan Sungai Udang,2022-10-05 11:19:22,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.22,102.07853333,-,-
533060900,Melaka,2022-10-05 11:34:22,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21998333,102.07853333,-,-
533060900,Pelabuhan Sungai Udang,2022-10-05 11:34:22,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21998333,102.07853333,-,-
533060900,Melaka,2022-10-05 11:49:23,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.22003333,102.07858333,-,-
533060900,Pelabuhan Sungai Udang,2022-10-05 11:49:23,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.22003333,102.07858333,-,-
533060900,Melaka,2022-10-05 12:01:21,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.22005,102.07856667,-,-
533060900,Pelabuhan Sungai Udang,2022-10-05 12:01:21,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.22005,102.07856667,-,-
533060900,Melaka,2022-10-05 12:23:23,Malaysia,Asing,Tanker,Under Way Using Engine,6.1,in port,2.22088333,102.08363333,-,-
533060900,Pelabuhan Sungai Udang,2022-10-05 12:23:23,Malaysia,Asing,Tanker,Under Way Using Engine,6.1,in port,2.22088333,102.08363333,-,-
533060900,Melaka,2022-10-05 12:33:32,Malaysia,Asing,Tanker,Under Way Using Engine,6.1,in port,2.22615,102.0948,-,-
533060900,Pelabuhan Sungai Udang,2022-10-05 12:33:32,Malaysia,Asing,Tanker,Under Way Using Engine,6.1,in port,2.22615,102.0948,-,-
533060900,Melaka,2022-10-05 12:43:43,Malaysia,Asing,Tanker,Under Way Using Engine,6.1,in port,2.23153333,102.10403333,-,-
533060900,Pelabuhan Sungai Udang,2022-10-05 12:43:43,Malaysia,Asing,Tanker,Under Way Using Engine,6.1,in port,2.23153333,102.10403333,-,-
533060900,Melaka,2022-10-05 12:53:51,Malaysia,Asing,Tanker,Under Way Using Engine,6.1,in port,2.2374,102.11626667,-,-
533060900,Pelabuhan Sungai Udang,2022-10-05 12:53:51,Malaysia,Asing,Tanker,Under Way Using Engine,6.1,in port,2.2374,102.11626667,-,-
533060900,Melaka,2022-10-05 12:59:13,Malaysia,Asing,Tanker,Under Way Using Engine,6.1,in port,2.23931667,102.12178333,-,-
533060900,Pelabuhan Sungai Udang,2022-10-05 12:59:13,Malaysia,Asing,Tanker,Under Way Using Engine,6.1,in port,2.23931667,102.12178333,-,-
533060900,Melaka,2022-10-05 13:03:51,Malaysia,Asing,Tanker,Under Way Using Engine,6.1,in port,2.23886667,102.12338333,-,-
533060900,Pelabuhan Sungai Udang,2022-10-05 13:03:51,Malaysia,Asing,Tanker,Under Way Using Engine,6.1,in port,2.23886667,102.12338333,-,-
533060900,Melaka,2022-10-05 13:32:24,Malaysia,Asing,Tanker,Moored,6.1,in port,2.2392,102.12678333,-,-
533060900,Pelabuhan Sungai Udang,2022-10-05 13:32:24,Malaysia,Asing,Tanker,Moored,6.1,in port,2.2392,102.12678333,-,-
533060900,Melaka,2022-10-05 13:41:02,Malaysia,Asing,Tanker,Moored,6.1,in port,2.2391,102.1268,-,-
533060900,Pelabuhan Sungai Udang,2022-10-05 13:41:02,Malaysia,Asing,Tanker,Moored,6.1,in port,2.2391,102.1268,-,-
533060900,Melaka,2022-10-05 13:53:01,Malaysia,Asing,Tanker,Moored,6.1,in port,2.23908333,102.12688333,-,-
533060900,Pelabuhan Sungai Udang,2022-10-05 13:53:01,Malaysia,Asing,Tanker,Moored,6.1,in port,2.23908333,102.12688333,-,-
533060900,Melaka,2022-10-05 14:05:02,Malaysia,Asing,Tanker,Moored,6.1,in port,2.2391,102.12685,-,-
533060900,Pelabuhan Sungai Udang,2022-10-05 14:05:02,Malaysia,Asing,Tanker,Moored,6.1,in port,2.2391,102.12685,-,-
533060900,Melaka,2022-10-05 14:17:01,Malaysia,Asing,Tanker,Moored,6.1,in port,2.23915,102.12683333,-,-
533060900,Pelabuhan Sungai Udang,2022-10-05 14:17:01,Malaysia,Asing,Tanker,Moored,6.1,in port,2.23915,102.12683333,-,-
533060900,Melaka,2022-10-05 14:28:59,Malaysia,Asing,Tanker,Moored,6.1,in port,2.23908333,102.1268,-,-
533060900,Pelabuhan Sungai Udang,2022-10-05 14:28:59,Malaysia,Asing,Tanker,Moored,6.1,in port,2.23908333,102.1268,-,-
533060900,Melaka,2022-10-05 14:41:02,Malaysia,Asing,Tanker,Moored,6.1,in port,2.23908333,102.12683333,-,-
533060900,Pelabuhan Sungai Udang,2022-10-05 14:41:02,Malaysia,Asing,Tanker,Moored,6.1,in port,2.23908333,102.12683333,-,-
533060900,Melaka,2022-10-05 14:53:01,Malaysia,Asing,Tanker,Moored,6.1,in port,2.2391,102.12685,-,-
533060900,Pelabuhan Sungai Udang,2022-10-05 14:53:01,Malaysia,Asing,Tanker,Moored,6.1,in port,2.2391,102.12685,-,-
533060900,Melaka,2022-10-05 15:05:02,Malaysia,Asing,Tanker,Moored,6.1,in port,2.2391,102.12685,-,-
533060900,Pelabuhan Sungai Udang,2022-10-05 15:05:02,Malaysia,Asing,Tanker,Moored,6.1,in port,2.2391,102.12685,-,-
533060900,Melaka,2022-10-05 15:17:01,Malaysia,Asing,Tanker,Moored,6.1,in port,2.23911667,102.12686667,-,-
533060900,Pelabuhan Sungai Udang,2022-10-05 15:17:01,Malaysia,Asing,Tanker,Moored,6.1,in port,2.23911667,102.12686667,-,-
533060900,Melaka,2022-10-05 15:29:00,Malaysia,Asing,Tanker,Moored,6.1,in port,2.23911667,102.12685,-,-
533060900,Pelabuhan Sungai Udang,2022-10-05 15:29:00,Malaysia,Asing,Tanker,Moored,6.1,in port,2.23911667,102.12685,-,-
533060900,Melaka,2022-10-05 15:41:01,Malaysia,Asing,Tanker,Moored,6.1,in port,2.23908333,102.12686667,-,-
533060900,Pelabuhan Sungai Udang,2022-10-05 15:41:01,Malaysia,Asing,Tanker,Moored,6.1,in port,2.23908333,102.12686667,-,-
533060900,Melaka,2022-10-05 15:55:59,Malaysia,Asing,Tanker,Moored,6.1,in port,2.2391,102.12685,-,-
533060900,Pelabuhan Sungai Udang,2022-10-05 15:55:59,Malaysia,Asing,Tanker,Moored,6.1,in port,2.2391,102.12685,-,-
533060900,Melaka,2022-10-05 16:08:01,Malaysia,Asing,Tanker,Moored,6.1,in port,2.2391,102.12685,-,-
533060900,Pelabuhan Sungai Udang,2022-10-05 16:08:01,Malaysia,Asing,Tanker,Moored,6.1,in port,2.2391,102.12685,-,-
533060900,Melaka,2022-10-05 16:20:03,Malaysia,Asing,Tanker,Moored,6.1,in port,2.2391,102.12683333,-,-
533060900,Pelabuhan Sungai Udang,2022-10-05 16:20:03,Malaysia,Asing,Tanker,Moored,6.1,in port,2.2391,102.12683333,-,-
533060900,Melaka,2022-10-05 16:31:59,Malaysia,Asing,Tanker,Moored,6.1,in port,2.23911667,102.12685,-,-
533060900,Pelabuhan Sungai Udang,2022-10-05 16:31:59,Malaysia,Asing,Tanker,Moored,6.1,in port,2.23911667,102.12685,-,-
533060900,Melaka,2022-10-05 16:44:00,Malaysia,Asing,Tanker,Moored,6.1,in port,2.2391,102.12685,-,-
533060900,Pelabuhan Sungai Udang,2022-10-05 16:44:00,Malaysia,Asing,Tanker,Moored,6.1,in port,2.2391,102.12685,-,-
533060900,Melaka,2022-10-05 16:56:00,Malaysia,Asing,Tanker,Moored,6.1,in port,2.23906667,102.12686667,-,-
533060900,Pelabuhan Sungai Udang,2022-10-05 16:56:00,Malaysia,Asing,Tanker,Moored,6.1,in port,2.23906667,102.12686667,-,-
533060900,Melaka,2022-10-05 17:07:59,Malaysia,Asing,Tanker,Moored,6.1,in port,2.23908333,102.12685,-,-
533060900,Pelabuhan Sungai Udang,2022-10-05 17:07:59,Malaysia,Asing,Tanker,Moored,6.1,in port,2.23908333,102.12685,-,-
533060900,Melaka,2022-10-05 17:19:59,Malaysia,Asing,Tanker,Moored,6.1,in port,2.23906667,102.12685,-,-
533060900,Pelabuhan Sungai Udang,2022-10-05 17:19:59,Malaysia,Asing,Tanker,Moored,6.1,in port,2.23906667,102.12685,-,-
533060900,Melaka,2022-10-05 17:32:00,Malaysia,Asing,Tanker,Moored,6.1,in port,2.23908333,102.12683333,-,-
533060900,Pelabuhan Sungai Udang,2022-10-05 17:32:00,Malaysia,Asing,Tanker,Moored,6.1,in port,2.23908333,102.12683333,-,-
533060900,Melaka,2022-10-05 17:44:00,Malaysia,Asing,Tanker,Moored,6.1,in port,2.2391,102.12685,-,-
533060900,Pelabuhan Sungai Udang,2022-10-05 17:44:00,Malaysia,Asing,Tanker,Moored,6.1,in port,2.2391,102.12685,-,-
533060900,Melaka,2022-10-05 17:55:59,Malaysia,Asing,Tanker,Moored,6.1,in port,2.2391,102.12686667,-,-
533060900,Pelabuhan Sungai Udang,2022-10-05 17:55:59,Malaysia,Asing,Tanker,Moored,6.1,in port,2.2391,102.12686667,-,-
533060900,Melaka,2022-10-05 18:08:00,Malaysia,Asing,Tanker,Moored,6.1,in port,2.2391,102.12685,-,-
533060900,Pelabuhan Sungai Udang,2022-10-05 18:08:00,Malaysia,Asing,Tanker,Moored,6.1,in port,2.2391,102.12685,-,-
533060900,Melaka,2022-10-05 18:20:01,Malaysia,Asing,Tanker,Moored,6.1,in port,2.23908333,102.12685,-,-
533060900,Pelabuhan Sungai Udang,2022-10-05 18:20:01,Malaysia,Asing,Tanker,Moored,6.1,in port,2.23908333,102.12685,-,-
533060900,Melaka,2022-10-05 18:32:01,Malaysia,Asing,Tanker,Moored,6.1,in port,2.2391,102.12685,-,-
533060900,Pelabuhan Sungai Udang,2022-10-05 18:32:01,Malaysia,Asing,Tanker,Moored,6.1,in port,2.2391,102.12685,-,-
533060900,Melaka,2022-10-05 18:44:03,Malaysia,Asing,Tanker,Moored,6.1,in port,2.23906667,102.12686667,-,-
533060900,Pelabuhan Sungai Udang,2022-10-05 18:44:03,Malaysia,Asing,Tanker,Moored,6.1,in port,2.23906667,102.12686667,-,-
533060900,Melaka,2022-10-05 18:56:01,Malaysia,Asing,Tanker,Moored,6.1,in port,2.23908333,102.12685,-,-
533060900,Pelabuhan Sungai Udang,2022-10-05 18:56:01,Malaysia,Asing,Tanker,Moored,6.1,in port,2.23908333,102.12685,-,-
533060900,Melaka,2022-10-05 19:08:02,Malaysia,Asing,Tanker,Moored,6.1,in port,2.23908333,102.12686667,-,-
533060900,Pelabuhan Sungai Udang,2022-10-05 19:08:02,Malaysia,Asing,Tanker,Moored,6.1,in port,2.23908333,102.12686667,-,-
533060900,Melaka,2022-10-05 19:19:59,Malaysia,Asing,Tanker,Moored,6.1,in port,2.23908333,102.12683333,-,-
533060900,Pelabuhan Sungai Udang,2022-10-05 19:19:59,Malaysia,Asing,Tanker,Moored,6.1,in port,2.23908333,102.12683333,-,-
533060900,Melaka,2022-10-05 19:32:03,Malaysia,Asing,Tanker,Moored,6.1,in port,2.2391,102.12685,-,-
533060900,Pelabuhan Sungai Udang,2022-10-05 19:32:03,Malaysia,Asing,Tanker,Moored,6.1,in port,2.2391,102.12685,-,-
533060900,Melaka,2022-10-05 19:44:02,Malaysia,Asing,Tanker,Moored,6.1,in port,2.23908333,102.12685,-,-
533060900,Pelabuhan Sungai Udang,2022-10-05 19:44:02,Malaysia,Asing,Tanker,Moored,6.1,in port,2.23908333,102.12685,-,-
533060900,Melaka,2022-10-05 19:56:02,Malaysia,Asing,Tanker,Moored,6.1,in port,2.23908333,102.12683333,-,-
533060900,Pelabuhan Sungai Udang,2022-10-05 19:56:02,Malaysia,Asing,Tanker,Moored,6.1,in port,2.23908333,102.12683333,-,-
533060900,Melaka,2022-10-05 20:08:00,Malaysia,Asing,Tanker,Moored,6.1,in port,2.2391,102.12683333,-,-
533060900,Pelabuhan Sungai Udang,2022-10-05 20:08:00,Malaysia,Asing,Tanker,Moored,6.1,in port,2.2391,102.12683333,-,-
533060900,Melaka,2022-10-05 20:20:02,Malaysia,Asing,Tanker,Moored,6.1,in port,2.2391,102.12683333,-,-
533060900,Pelabuhan Sungai Udang,2022-10-05 20:20:02,Malaysia,Asing,Tanker,Moored,6.1,in port,2.2391,102.12683333,-,-
533060900,Melaka,2022-10-05 20:38:03,Malaysia,Asing,Tanker,Moored,6.1,in port,2.23911667,102.12685,-,-
533060900,Pelabuhan Sungai Udang,2022-10-05 20:38:03,Malaysia,Asing,Tanker,Moored,6.1,in port,2.23911667,102.12685,-,-
533060900,Melaka,2022-10-05 20:50:01,Malaysia,Asing,Tanker,Moored,6.1,in port,2.2391,102.12685,-,-
533060900,Pelabuhan Sungai Udang,2022-10-05 20:50:01,Malaysia,Asing,Tanker,Moored,6.1,in port,2.2391,102.12685,-,-
533060900,Melaka,2022-10-05 21:02:02,Malaysia,Asing,Tanker,Moored,6.1,in port,2.23908333,102.12685,-,-
533060900,Pelabuhan Sungai Udang,2022-10-05 21:02:02,Malaysia,Asing,Tanker,Moored,6.1,in port,2.23908333,102.12685,-,-
533060900,Melaka,2022-10-05 21:14:00,Malaysia,Asing,Tanker,Moored,6.1,in port,2.2391,102.12685,-,-
533060900,Pelabuhan Sungai Udang,2022-10-05 21:14:00,Malaysia,Asing,Tanker,Moored,6.1,in port,2.2391,102.12685,-,-
533060900,Melaka,2022-10-05 21:26:01,Malaysia,Asing,Tanker,Moored,6.1,in port,2.2391,102.12686667,-,-
533060900,Pelabuhan Sungai Udang,2022-10-05 21:26:01,Malaysia,Asing,Tanker,Moored,6.1,in port,2.2391,102.12686667,-,-
533060900,Melaka,2022-10-05 21:38:01,Malaysia,Asing,Tanker,Moored,6.1,in port,2.23911667,102.12686667,-,-
533060900,Pelabuhan Sungai Udang,2022-10-05 21:38:01,Malaysia,Asing,Tanker,Moored,6.1,in port,2.23911667,102.12686667,-,-
533060900,Melaka,2022-10-05 21:50:01,Malaysia,Asing,Tanker,Moored,6.1,in port,2.2391,102.12686667,-,-
533060900,Pelabuhan Sungai Udang,2022-10-05 21:50:01,Malaysia,Asing,Tanker,Moored,6.1,in port,2.2391,102.12686667,-,-
533060900,Melaka,2022-10-05 22:02:01,Malaysia,Asing,Tanker,Moored,6.1,in port,2.2391,102.12685,-,-
533060900,Pelabuhan Sungai Udang,2022-10-05 22:02:01,Malaysia,Asing,Tanker,Moored,6.1,in port,2.2391,102.12685,-,-
533060900,Melaka,2022-10-05 22:14:01,Malaysia,Asing,Tanker,Moored,6.1,in port,2.23911667,102.12688333,-,-
533060900,Pelabuhan Sungai Udang,2022-10-05 22:14:01,Malaysia,Asing,Tanker,Moored,6.1,in port,2.23911667,102.12688333,-,-
533060900,Melaka,2022-10-05 22:26:01,Malaysia,Asing,Tanker,Moored,6.1,in port,2.2391,102.12685,-,-
533060900,Pelabuhan Sungai Udang,2022-10-05 22:26:01,Malaysia,Asing,Tanker,Moored,6.1,in port,2.2391,102.12685,-,-
533060900,Melaka,2022-10-05 22:38:03,Malaysia,Asing,Tanker,Moored,6.1,in port,2.2391,102.12686667,-,-
533060900,Pelabuhan Sungai Udang,2022-10-05 22:38:03,Malaysia,Asing,Tanker,Moored,6.1,in port,2.2391,102.12686667,-,-
533060900,Melaka,2022-10-05 22:50:01,Malaysia,Asing,Tanker,Moored,6.1,in port,2.2391,102.12686667,-,-
533060900,Pelabuhan Sungai Udang,2022-10-05 22:50:01,Malaysia,Asing,Tanker,Moored,6.1,in port,2.2391,102.12686667,-,-
533060900,Melaka,2022-10-05 23:02:01,Malaysia,Asing,Tanker,Moored,6.1,in port,2.2391,102.12686667,-,-
533060900,Pelabuhan Sungai Udang,2022-10-05 23:02:01,Malaysia,Asing,Tanker,Moored,6.1,in port,2.2391,102.12686667,-,-
533060900,Melaka,2022-10-05 23:14:03,Malaysia,Asing,Tanker,Moored,6.1,in port,2.2391,102.12685,-,-
533060900,Pelabuhan Sungai Udang,2022-10-05 23:14:03,Malaysia,Asing,Tanker,Moored,6.1,in port,2.2391,102.12685,-,-
533060900,Melaka,2022-10-05 23:26:02,Malaysia,Asing,Tanker,Moored,6.1,in port,2.2391,102.12685,-,-
533060900,Pelabuhan Sungai Udang,2022-10-05 23:26:02,Malaysia,Asing,Tanker,Moored,6.1,in port,2.2391,102.12685,-,-
533060900,Melaka,2022-10-05 23:38:02,Malaysia,Asing,Tanker,Moored,6.1,in port,2.2391,102.12685,-,-
533060900,Pelabuhan Sungai Udang,2022-10-05 23:38:02,Malaysia,Asing,Tanker,Moored,6.1,in port,2.2391,102.12685,-,-
533060900,Melaka,2022-10-05 23:50:02,Malaysia,Asing,Tanker,Moored,6.1,in port,2.2391,102.12685,-,-
533060900,Pelabuhan Sungai Udang,2022-10-05 23:50:02,Malaysia,Asing,Tanker,Moored,6.1,in port,2.2391,102.12685,-,-
533060900,Melaka,2022-10-06 00:02:00,Malaysia,Asing,Tanker,Moored,6.1,in port,2.2391,102.12685,-,-
533060900,Pelabuhan Sungai Udang,2022-10-06 00:02:00,Malaysia,Asing,Tanker,Moored,6.1,in port,2.2391,102.12685,-,-
533060900,Melaka,2022-10-06 00:14:03,Malaysia,Asing,Tanker,Moored,6.1,in port,2.2391,102.12685,-,-
533060900,Pelabuhan Sungai Udang,2022-10-06 00:14:03,Malaysia,Asing,Tanker,Moored,6.1,in port,2.2391,102.12685,-,-
533060900,Melaka,2022-10-06 00:26:04,Malaysia,Asing,Tanker,Moored,6.1,in port,2.2391,102.12686667,-,-
533060900,Pelabuhan Sungai Udang,2022-10-06 00:26:04,Malaysia,Asing,Tanker,Moored,6.1,in port,2.2391,102.12686667,-,-
533060900,Melaka,2022-10-06 00:37:59,Malaysia,Asing,Tanker,Moored,6.1,in port,2.2391,102.12685,-,-
533060900,Pelabuhan Sungai Udang,2022-10-06 00:37:59,Malaysia,Asing,Tanker,Moored,6.1,in port,2.2391,102.12685,-,-
533060900,Melaka,2022-10-06 00:50:00,Malaysia,Asing,Tanker,Moored,6.1,in port,2.2391,102.12685,-,-
533060900,Pelabuhan Sungai Udang,2022-10-06 00:50:00,Malaysia,Asing,Tanker,Moored,6.1,in port,2.2391,102.12685,-,-
533060900,Melaka,2022-10-06 01:02:00,Malaysia,Asing,Tanker,Moored,6.1,in port,2.2391,102.12683333,-,-
533060900,Pelabuhan Sungai Udang,2022-10-06 01:02:00,Malaysia,Asing,Tanker,Moored,6.1,in port,2.2391,102.12683333,-,-
533060900,Melaka,2022-10-06 01:14:00,Malaysia,Asing,Tanker,Moored,6.1,in port,2.2391,102.12685,-,-
533060900,Pelabuhan Sungai Udang,2022-10-06 01:14:00,Malaysia,Asing,Tanker,Moored,6.1,in port,2.2391,102.12685,-,-
533060900,Melaka,2022-10-06 01:26:01,Malaysia,Asing,Tanker,Moored,6.1,in port,2.23908333,102.12686667,-,-
533060900,Pelabuhan Sungai Udang,2022-10-06 01:26:01,Malaysia,Asing,Tanker,Moored,6.1,in port,2.23908333,102.12686667,-,-
533060900,Melaka,2022-10-06 01:38:01,Malaysia,Asing,Tanker,Moored,6.1,in port,2.2391,102.12685,-,-
533060900,Pelabuhan Sungai Udang,2022-10-06 01:38:01,Malaysia,Asing,Tanker,Moored,6.1,in port,2.2391,102.12685,-,-
533060900,Melaka,2022-10-06 01:50:00,Malaysia,Asing,Tanker,Moored,6.1,in port,2.23908333,102.12686667,-,-
533060900,Pelabuhan Sungai Udang,2022-10-06 01:50:00,Malaysia,Asing,Tanker,Moored,6.1,in port,2.23908333,102.12686667,-,-
533060900,Melaka,2022-10-06 02:02:03,Malaysia,Asing,Tanker,Moored,6.1,in port,2.2391,102.12685,-,-
533060900,Pelabuhan Sungai Udang,2022-10-06 02:02:03,Malaysia,Asing,Tanker,Moored,6.1,in port,2.2391,102.12685,-,-
533060900,Melaka,2022-10-06 02:14:02,Malaysia,Asing,Tanker,Moored,6.1,in port,2.2391,102.12685,-,-
533060900,Pelabuhan Sungai Udang,2022-10-06 02:14:02,Malaysia,Asing,Tanker,Moored,6.1,in port,2.2391,102.12685,-,-
533060900,Melaka,2022-10-06 02:26:01,Malaysia,Asing,Tanker,Moored,6.1,in port,2.2391,102.12685,-,-
533060900,Pelabuhan Sungai Udang,2022-10-06 02:26:01,Malaysia,Asing,Tanker,Moored,6.1,in port,2.2391,102.12685,-,-
533060900,Melaka,2022-10-06 02:38:00,Malaysia,Asing,Tanker,Moored,6.1,in port,2.2391,102.12685,-,-
533060900,Pelabuhan Sungai Udang,2022-10-06 02:38:00,Malaysia,Asing,Tanker,Moored,6.1,in port,2.2391,102.12685,-,-
533060900,Melaka,2022-10-06 02:50:00,Malaysia,Asing,Tanker,Moored,6.1,in port,2.2391,102.12686667,-,-
533060900,Pelabuhan Sungai Udang,2022-10-06 02:50:00,Malaysia,Asing,Tanker,Moored,6.1,in port,2.2391,102.12686667,-,-
533060900,Melaka,2022-10-06 03:02:00,Malaysia,Asing,Tanker,Moored,6.1,in port,2.2391,102.12685,-,-
533060900,Pelabuhan Sungai Udang,2022-10-06 03:02:00,Malaysia,Asing,Tanker,Moored,6.1,in port,2.2391,102.12685,-,-
533060900,Melaka,2022-10-06 03:14:03,Malaysia,Asing,Tanker,Moored,6.1,in port,2.2391,102.12685,-,-
