mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
533471000,Lutong,2022-07-09 20:46:22,Malaysia,Asing,Tanker,Moored,2.3,in port,4.575135,113.99669333,-,-
533471000,Miri,2022-07-09 20:46:22,Malaysia,Asing,Tanker,Moored,2.3,in port,4.575135,113.99669333,-,-
533471000,Lutong,2022-07-09 22:04:19,Malaysia,Asing,Tanker,Moored,2.3,in port,4.57514,113.99669333,-,-
533471000,Miri,2022-07-09 22:04:19,Malaysia,Asing,Tanker,Moored,2.3,in port,4.57514,113.99669333,-,-
533471000,Lutong,2022-07-09 22:20:41,Malaysia,Asing,Tanker,Under Way Using Engine,2.3,in port,4.57666667,113.99333333,-,-
533471000,Miri,2022-07-09 22:20:41,Malaysia,Asing,Tanker,Under Way Using Engine,2.3,in port,4.57666667,113.99333333,-,-
533471000,Lutong,2022-07-09 22:27:40,Malaysia,Asing,Tanker,Under Way Using Engine,2.3,in port,4.57916333,113.99030667,-,-
533471000,Miri,2022-07-09 22:27:40,Malaysia,Asing,Tanker,Under Way Using Engine,2.3,in port,4.57916333,113.99030667,-,-
533471000,Lutong,2022-07-09 22:29:34,Malaysia,Asing,Tanker,Under Way Using Engine,2.3,in port,4.58002167,113.98834667,-,-
533471000,Miri,2022-07-09 22:29:34,Malaysia,Asing,Tanker,Under Way Using Engine,2.3,in port,4.58002167,113.98834667,-,-
533471000,Lutong,2022-07-09 22:29:40,Malaysia,Asing,Tanker,Under Way Using Engine,2.3,in port,4.58,113.98666667,-,-
533471000,Lutong,2022-07-10 00:02:47,Malaysia,Asing,Tanker,Under Way Using Engine,2.3,in port,4.58,113.88166667,-,-
533471000,Miri,2022-07-10 00:02:47,Malaysia,Asing,Tanker,Under Way Using Engine,2.3,in port,4.58,113.88166667,-,-
533471000,Lutong,2022-07-10 00:05:46,Malaysia,Asing,Tanker,Under Way Using Engine,2.3,in port,4.575,113.87666667,-,-
533471000,Miri,2022-07-10 00:05:46,Malaysia,Asing,Tanker,Under Way Using Engine,2.3,in port,4.575,113.87666667,-,-
533471000,Lutong,2022-07-10 00:08:40,Malaysia,Asing,Tanker,Under Way Using Engine,2.3,in port,4.56833333,113.87333333,-,-
533471000,Miri,2022-07-10 00:08:40,Malaysia,Asing,Tanker,Under Way Using Engine,2.3,in port,4.56833333,113.87333333,-,-
533471000,Lutong,2022-07-10 00:12:44,Malaysia,Asing,Tanker,Under Way Using Engine,2.3,in port,4.56178,113.86844,-,-
533471000,Miri,2022-07-10 00:12:44,Malaysia,Asing,Tanker,Under Way Using Engine,2.3,in port,4.56178,113.86844,-,-
533471000,Lutong,2022-07-10 00:22:03,Malaysia,Asing,Tanker,Under Way Using Engine,2.3,in port,4.54520167,113.85365333,-,-
533471000,Miri,2022-07-10 00:22:03,Malaysia,Asing,Tanker,Under Way Using Engine,2.3,in port,4.54520167,113.85365333,-,-
533471000,Lutong,2022-07-10 00:23:44,Malaysia,Asing,Tanker,Under Way Using Engine,2.3,in port,4.54166667,113.85,-,-
533471000,Miri,2022-07-10 00:23:44,Malaysia,Asing,Tanker,Under Way Using Engine,2.3,in port,4.54166667,113.85,-,-
533471000,Lutong,2022-07-10 00:26:45,Malaysia,Asing,Tanker,Under Way Using Engine,2.3,in port,4.53833333,113.84333333,-,-
533471000,Miri,2022-07-10 00:26:45,Malaysia,Asing,Tanker,Under Way Using Engine,2.3,in port,4.53833333,113.84333333,-,-
533471000,Lutong,2022-07-10 00:29:41,Malaysia,Asing,Tanker,Under Way Using Engine,2.3,in port,4.535,113.83833333,-,-
533471000,Miri,2022-07-10 00:29:41,Malaysia,Asing,Tanker,Under Way Using Engine,2.3,in port,4.535,113.83833333,-,-
533471000,Lutong,2022-07-10 00:33:33,Malaysia,Asing,Tanker,Under Way Using Engine,2.3,in port,4.53015167,113.83174667,-,-
533471000,Miri,2022-07-10 00:33:33,Malaysia,Asing,Tanker,Under Way Using Engine,2.3,in port,4.53015167,113.83174667,-,-
533471000,Lutong,2022-07-10 00:47:42,Malaysia,Asing,Tanker,Under Way Using Engine,2.3,in port,4.51333333,113.80166667,-,-
533471000,Miri,2022-07-10 00:47:42,Malaysia,Asing,Tanker,Under Way Using Engine,2.3,in port,4.51333333,113.80166667,-,-
533471000,Miri,2022-07-10 00:59:44,Malaysia,Asing,Tanker,Under Way Using Engine,2.3,in port,4.5,113.77666667,-,keluar
533471000,,2022-07-10 01:08:42,Malaysia,Asing,Tanker,Under Way Using Engine,2.3,out port,4.49166667,113.75833333,-,keluar
533471000,,2022-07-13 13:17:01,Malaysia,Asing,Tanker,Under Way Using Engine,2.4,out port,3.910685,103.63542,masuk,-
533471000,Kuantan New Port,2022-07-13 13:23:21,Malaysia,Asing,Tanker,Under Way Using Engine,2.4,in port,3.91090167,103.61953333,masuk,-
533471000,Kuantan New Port,2022-07-14 20:32:04,Malaysia,Asing,Tanker,Under Way Using Engine,2.9,in port,3.91333333,103.62,-,keluar
533471000,,2022-07-14 20:38:02,Malaysia,Asing,Tanker,Under Way Using Engine,2.9,out port,3.91166667,103.635,-,keluar
533471000,,2022-07-17 16:07:07,Malaysia,Asing,Tanker,Under Way Using Engine,2.9,out port,3.215,112.865,masuk,-
533471000,Bintulu Port,2022-07-17 16:10:07,Malaysia,Asing,Tanker,Under Way Using Engine,2.9,in port,3.215,112.87166667,masuk,-
533471000,Bintulu Port,2022-07-24 02:34:19,Malaysia,Asing,Tanker,Under Way Using Engine,2.9,in port,3.45166667,113.10166667,-,keluar
533471000,,2022-07-24 02:43:23,Malaysia,Asing,Tanker,Under Way Using Engine,2.9,out port,3.47166667,113.11166667,-,keluar
533471000,,2022-07-24 09:58:24,Malaysia,Asing,Tanker,Under Way Using Engine,2.9,out port,4.395,113.76,masuk,-
533471000,Miri,2022-07-24 10:13:21,Malaysia,Asing,Tanker,Under Way Using Engine,2.9,in port,4.43166667,113.77333333,masuk,-
533471000,Miri,2022-07-24 10:25:32,Malaysia,Asing,Tanker,Under Way Using Engine,2.9,in port,4.45742667,113.79238667,-,-
533471000,Lutong,2022-07-24 10:32:11,Malaysia,Asing,Tanker,Under Way Using Engine,2.9,in port,4.47131,113.80234667,-,-
533471000,Miri,2022-07-24 10:32:11,Malaysia,Asing,Tanker,Under Way Using Engine,2.9,in port,4.47131,113.80234667,-,-
533471000,Lutong,2022-07-24 10:34:25,Malaysia,Asing,Tanker,Under Way Using Engine,2.9,in port,4.475,113.805,-,-
533471000,Miri,2022-07-24 10:34:25,Malaysia,Asing,Tanker,Under Way Using Engine,2.9,in port,4.475,113.805,-,-
533471000,Lutong,2022-07-24 10:43:22,Malaysia,Asing,Tanker,Under Way Using Engine,2.9,in port,4.49333333,113.81833333,-,-
533471000,Miri,2022-07-24 10:43:22,Malaysia,Asing,Tanker,Under Way Using Engine,2.9,in port,4.49333333,113.81833333,-,-
533471000,Lutong,2022-07-24 10:43:51,Malaysia,Asing,Tanker,Under Way Using Engine,2.9,in port,4.49499667,113.81954667,-,-
533471000,Miri,2022-07-24 10:43:51,Malaysia,Asing,Tanker,Under Way Using Engine,2.9,in port,4.49499667,113.81954667,-,-
533471000,Lutong,2022-07-24 10:52:20,Malaysia,Asing,Tanker,Under Way Using Engine,2.4,in port,4.51166667,113.83,-,-
533471000,Miri,2022-07-24 10:52:20,Malaysia,Asing,Tanker,Under Way Using Engine,2.4,in port,4.51166667,113.83,-,-
533471000,Lutong,2022-07-24 10:53:52,Malaysia,Asing,Tanker,Under Way Using Engine,2.4,in port,4.51517833,113.83376,-,-
533471000,Miri,2022-07-24 10:53:52,Malaysia,Asing,Tanker,Under Way Using Engine,2.4,in port,4.51517833,113.83376,-,-
533471000,Lutong,2022-07-24 10:55:41,Malaysia,Asing,Tanker,Under Way Using Engine,2.4,in port,4.51883333,113.83633333,-,-
533471000,Miri,2022-07-24 10:55:41,Malaysia,Asing,Tanker,Under Way Using Engine,2.4,in port,4.51883333,113.83633333,-,-
533471000,Lutong,2022-07-24 11:04:01,Malaysia,Asing,Tanker,Under Way Using Engine,2.4,in port,4.535705,113.84824,-,-
533471000,Miri,2022-07-24 11:04:01,Malaysia,Asing,Tanker,Under Way Using Engine,2.4,in port,4.535705,113.84824,-,-
533471000,Lutong,2022-07-24 11:07:40,Malaysia,Asing,Tanker,Under Way Using Engine,2.4,in port,4.54311833,113.85362667,-,-
533471000,Miri,2022-07-24 11:07:40,Malaysia,Asing,Tanker,Under Way Using Engine,2.4,in port,4.54311833,113.85362667,-,-
533471000,Lutong,2022-07-24 11:14:11,Malaysia,Asing,Tanker,Under Way Using Engine,2.4,in port,4.55622167,113.86321333,-,-
533471000,Miri,2022-07-24 11:14:11,Malaysia,Asing,Tanker,Under Way Using Engine,2.4,in port,4.55622167,113.86321333,-,-
533471000,Lutong,2022-07-24 11:19:41,Malaysia,Asing,Tanker,Under Way Using Engine,2.4,in port,4.567365,113.871,-,-
533471000,Miri,2022-07-24 11:19:41,Malaysia,Asing,Tanker,Under Way Using Engine,2.4,in port,4.567365,113.871,-,-
533471000,Lutong,2022-07-24 11:25:27,Malaysia,Asing,Tanker,Under Way Using Engine,2.4,in port,4.57833333,113.87833333,-,-
533471000,Miri,2022-07-24 11:25:27,Malaysia,Asing,Tanker,Under Way Using Engine,2.4,in port,4.57833333,113.87833333,-,-
533471000,Lutong,2022-07-24 11:31:31,Malaysia,Asing,Tanker,Under Way Using Engine,2.4,in port,4.59,113.88666667,-,-
533471000,Lutong,2022-07-24 12:00:28,Malaysia,Asing,Tanker,Under Way Using Engine,2.4,in port,4.65567,113.91622667,-,keluar
533471000,,2022-07-24 12:16:21,Malaysia,Asing,Tanker,Under Way Using Engine,2.4,out port,4.67666667,113.94666667,-,keluar
533471000,,2022-07-24 20:04:30,Malaysia,Asing,Tanker,Under Way Using Engine,2.4,out port,5.115,115.03,masuk,-
533471000,Victoria,2022-07-24 20:07:42,Malaysia,Asing,Tanker,Under Way Using Engine,2.4,in port,5.11657333,115.03845333,masuk,-
533471000,Victoria,2022-07-27 14:16:30,Malaysia,Asing,Tanker,Under Way Using Engine,2.4,in port,5.11666667,115.04833333,-,keluar
533471000,,2022-07-27 14:25:15,Malaysia,Asing,Tanker,Under Way Using Engine,2.4,out port,5.11694333,115.02690667,-,keluar
533471000,,2022-07-27 22:28:30,Malaysia,Asing,Tanker,Under Way Using Engine,2.4,out port,4.67333333,113.94,masuk,-
533471000,Lutong,2022-07-27 22:34:28,Malaysia,Asing,Tanker,Under Way Using Engine,2.4,in port,4.665,113.92833333,masuk,-
533471000,Lutong,2022-07-27 23:14:36,Malaysia,Asing,Tanker,Under Way Using Engine,2.4,in port,4.57915167,113.88312,-,-
533471000,Miri,2022-07-27 23:14:36,Malaysia,Asing,Tanker,Under Way Using Engine,2.4,in port,4.57915167,113.88312,-,-
533471000,Lutong,2022-07-27 23:23:26,Malaysia,Asing,Tanker,Under Way Using Engine,2.4,in port,4.55907833,113.87157333,-,-
533471000,Miri,2022-07-27 23:23:26,Malaysia,Asing,Tanker,Under Way Using Engine,2.4,in port,4.55907833,113.87157333,-,-
533471000,Lutong,2022-07-27 23:24:37,Malaysia,Asing,Tanker,Under Way Using Engine,2.4,in port,4.55644667,113.87005333,-,-
533471000,Miri,2022-07-27 23:24:37,Malaysia,Asing,Tanker,Under Way Using Engine,2.4,in port,4.55644667,113.87005333,-,-
533471000,Lutong,2022-07-27 23:25:30,Malaysia,Asing,Tanker,Under Way Using Engine,2.4,in port,4.55333333,113.86833333,-,-
533471000,Miri,2022-07-27 23:25:30,Malaysia,Asing,Tanker,Under Way Using Engine,2.4,in port,4.55333333,113.86833333,-,-
533471000,Lutong,2022-07-27 23:28:28,Malaysia,Asing,Tanker,Under Way Using Engine,2.4,in port,4.54833333,113.86333333,-,-
533471000,Miri,2022-07-27 23:28:28,Malaysia,Asing,Tanker,Under Way Using Engine,2.4,in port,4.54833333,113.86333333,-,-
533471000,Lutong,2022-07-27 23:31:37,Malaysia,Asing,Tanker,Under Way Using Engine,2.4,in port,4.54333333,113.85666667,-,-
533471000,Miri,2022-07-27 23:31:37,Malaysia,Asing,Tanker,Under Way Using Engine,2.4,in port,4.54333333,113.85666667,-,-
533471000,Lutong,2022-07-27 23:35:26,Malaysia,Asing,Tanker,Under Way Using Engine,2.4,in port,4.541375,113.84617333,-,-
533471000,Miri,2022-07-27 23:35:26,Malaysia,Asing,Tanker,Under Way Using Engine,2.4,in port,4.541375,113.84617333,-,-
533471000,Lutong,2022-07-27 23:37:30,Malaysia,Asing,Tanker,Under Way Using Engine,2.4,in port,4.53833333,113.84,-,-
533471000,Miri,2022-07-27 23:37:30,Malaysia,Asing,Tanker,Under Way Using Engine,2.4,in port,4.53833333,113.84,-,-
533471000,Lutong,2022-07-27 23:40:33,Malaysia,Asing,Tanker,Under Way Using Engine,2.4,in port,4.53333333,113.83333333,-,-
533471000,Miri,2022-07-27 23:40:33,Malaysia,Asing,Tanker,Under Way Using Engine,2.4,in port,4.53333333,113.83333333,-,-
533471000,Lutong,2022-07-27 23:44:46,Malaysia,Asing,Tanker,Under Way Using Engine,2.4,in port,4.52860333,113.82408,-,-
533471000,Miri,2022-07-27 23:44:46,Malaysia,Asing,Tanker,Under Way Using Engine,2.4,in port,4.52860333,113.82408,-,-
533471000,Lutong,2022-07-27 23:46:31,Malaysia,Asing,Tanker,Under Way Using Engine,2.4,in port,4.52666667,113.82,-,-
533471000,Miri,2022-07-27 23:46:31,Malaysia,Asing,Tanker,Under Way Using Engine,2.4,in port,4.52666667,113.82,-,-
533471000,Miri,2022-07-28 00:04:32,Malaysia,Asing,Tanker,Under Way Using Engine,2.4,in port,4.505,113.775,-,keluar
533471000,,2022-07-28 00:28:32,Malaysia,Asing,Tanker,Under Way Using Engine,2.4,out port,4.47666667,113.72,-,keluar
533471000,,2022-07-30 18:53:10,Malaysia,Asing,Tanker,Under Way Using Engine,2.4,out port,3.90833333,103.63166667,masuk,-
533471000,Kuantan New Port,2022-07-30 18:56:08,Malaysia,Asing,Tanker,Under Way Using Engine,2.4,in port,3.91,103.625,masuk,-
533471000,Kuantan New Port,2022-07-31 22:17:24,Malaysia,Asing,Tanker,Under Way Using Engine,3.2,in port,3.91166667,103.63166667,-,keluar
533471000,,2022-07-31 22:20:27,Malaysia,Asing,Tanker,Under Way Using Engine,3.2,out port,3.91,103.63833333,-,keluar
533471000,,2022-08-03 15:06:40,Malaysia,Asing,Tanker,Under Way Using Engine,3.2,out port,3.28833333,112.82833333,masuk,-
533471000,Bintulu Port,2022-08-03 15:30:41,Malaysia,Asing,Tanker,Under Way Using Engine,3.2,in port,3.265,112.885,masuk,-
533471000,Bintulu Port,2022-08-12 02:16:18,Malaysia,Asing,Tanker,Under Way Using Engine,2.4,in port,3.45666667,113.10333333,-,keluar
533471000,,2022-08-12 02:22:14,Malaysia,Asing,Tanker,Under Way Using Engine,2.4,out port,3.46833333,113.11,-,keluar
533471000,,2022-08-12 11:31:20,Malaysia,Asing,Tanker,Under Way Using Engine,2.4,out port,4.42666667,113.77,masuk,-
533471000,Miri,2022-08-12 11:41:27,Malaysia,Asing,Tanker,Under Way Using Engine,2.4,in port,4.44561667,113.78429333,masuk,-
533471000,Miri,2022-08-12 11:43:23,Malaysia,Asing,Tanker,Under Way Using Engine,2.4,in port,4.44833333,113.785,-,-
533471000,Lutong,2022-08-12 11:56:37,Malaysia,Asing,Tanker,Under Way Using Engine,2.4,in port,4.47511833,113.8008,-,-
533471000,Miri,2022-08-12 11:56:37,Malaysia,Asing,Tanker,Under Way Using Engine,2.4,in port,4.47511833,113.8008,-,-
533471000,Lutong,2022-08-12 11:58:19,Malaysia,Asing,Tanker,Under Way Using Engine,2.4,in port,4.47666667,113.80166667,-,-
533471000,Miri,2022-08-12 11:58:19,Malaysia,Asing,Tanker,Under Way Using Engine,2.4,in port,4.47666667,113.80166667,-,-
533471000,Lutong,2022-08-12 12:01:22,Malaysia,Asing,Tanker,Under Way Using Engine,2.4,in port,4.48333333,113.80666667,-,-
533471000,Miri,2022-08-12 12:01:22,Malaysia,Asing,Tanker,Under Way Using Engine,2.4,in port,4.48333333,113.80666667,-,-
533471000,Lutong,2022-08-12 12:06:47,Malaysia,Asing,Tanker,Under Way Using Engine,2.4,in port,4.49323667,113.81508,-,-
533471000,Miri,2022-08-12 12:06:47,Malaysia,Asing,Tanker,Under Way Using Engine,2.4,in port,4.49323667,113.81508,-,-
533471000,Lutong,2022-08-12 12:17:06,Malaysia,Asing,Tanker,Under Way Using Engine,2.4,in port,4.51161333,113.82957333,-,-
533471000,Miri,2022-08-12 12:17:06,Malaysia,Asing,Tanker,Under Way Using Engine,2.4,in port,4.51161333,113.82957333,-,-
533471000,Lutong,2022-08-12 12:19:22,Malaysia,Asing,Tanker,Under Way Using Engine,2.4,in port,4.515,113.83166667,-,-
533471000,Miri,2022-08-12 12:19:22,Malaysia,Asing,Tanker,Under Way Using Engine,2.4,in port,4.515,113.83166667,-,-
533471000,Lutong,2022-08-12 12:27:06,Malaysia,Asing,Tanker,Under Way Using Engine,2.4,in port,4.52966,113.84364,-,-
533471000,Miri,2022-08-12 12:27:06,Malaysia,Asing,Tanker,Under Way Using Engine,2.4,in port,4.52966,113.84364,-,-
533471000,Lutong,2022-08-12 12:28:37,Malaysia,Asing,Tanker,Under Way Using Engine,2.4,in port,4.532405,113.84573333,-,-
533471000,Miri,2022-08-12 12:28:37,Malaysia,Asing,Tanker,Under Way Using Engine,2.4,in port,4.532405,113.84573333,-,-
533471000,Lutong,2022-08-12 12:31:22,Malaysia,Asing,Tanker,Under Way Using Engine,2.4,in port,4.53666667,113.84833333,-,-
533471000,Miri,2022-08-12 12:31:22,Malaysia,Asing,Tanker,Under Way Using Engine,2.4,in port,4.53666667,113.84833333,-,-
533471000,Lutong,2022-08-12 12:37:16,Malaysia,Asing,Tanker,Under Way Using Engine,2.4,in port,4.548525,113.85721333,-,-
533471000,Miri,2022-08-12 12:37:16,Malaysia,Asing,Tanker,Under Way Using Engine,2.4,in port,4.548525,113.85721333,-,-
533471000,Lutong,2022-08-12 12:40:36,Malaysia,Asing,Tanker,Under Way Using Engine,2.4,in port,4.55463333,113.86158667,-,-
533471000,Miri,2022-08-12 12:40:36,Malaysia,Asing,Tanker,Under Way Using Engine,2.4,in port,4.55463333,113.86158667,-,-
533471000,Lutong,2022-08-12 12:47:26,Malaysia,Asing,Tanker,Under Way Using Engine,2.4,in port,4.56750167,113.87065333,-,-
533471000,Miri,2022-08-12 12:47:26,Malaysia,Asing,Tanker,Under Way Using Engine,2.4,in port,4.56750167,113.87065333,-,-
533471000,Lutong,2022-08-12 12:52:36,Malaysia,Asing,Tanker,Under Way Using Engine,2.4,in port,4.577195,113.87762667,-,-
533471000,Miri,2022-08-12 12:52:36,Malaysia,Asing,Tanker,Under Way Using Engine,2.4,in port,4.577195,113.87762667,-,-
533471000,Lutong,2022-08-12 12:57:27,Malaysia,Asing,Tanker,Under Way Using Engine,2.4,in port,4.58625333,113.88421333,-,-
533471000,Lutong,2022-08-12 13:41:26,Malaysia,Asing,Tanker,Under Way Using Engine,2.4,in port,4.66804833,113.9332,-,keluar
533471000,,2022-08-12 13:52:23,Malaysia,Asing,Tanker,Under Way Using Engine,2.4,out port,4.68166667,113.95333333,-,keluar
533471000,,2022-08-12 22:52:27,Malaysia,Asing,Tanker,Under Way Using Engine,2.4,out port,5.11666667,115.02833333,masuk,-
533471000,Victoria,2022-08-12 22:55:28,Malaysia,Asing,Tanker,Under Way Using Engine,2.4,in port,5.11666667,115.035,masuk,-
533471000,Victoria,2022-08-14 18:01:48,Malaysia,Asing,Tanker,Under Way Using Engine,3.2,in port,5.115,115.04666667,-,keluar
533471000,,2022-08-14 18:07:47,Malaysia,Asing,Tanker,Under Way Using Engine,3.2,out port,5.11666667,115.03333333,-,keluar
533471000,,2022-08-15 02:37:53,Malaysia,Asing,Tanker,Under Way Using Engine,3.2,out port,4.68166667,113.955,masuk,-
533471000,Lutong,2022-08-15 02:58:55,Malaysia,Asing,Tanker,Under Way Using Engine,3.2,in port,4.655,113.915,masuk,-
533471000,Lutong,2022-08-15 03:34:55,Malaysia,Asing,Tanker,Under Way Using Engine,3.2,in port,4.58,113.88,-,-
533471000,Miri,2022-08-15 03:34:55,Malaysia,Asing,Tanker,Under Way Using Engine,3.2,in port,4.58,113.88,-,-
533471000,Lutong,2022-08-15 03:37:22,Malaysia,Asing,Tanker,Under Way Using Engine,3.2,in port,4.57603333,113.87712,-,-
533471000,Miri,2022-08-15 03:37:22,Malaysia,Asing,Tanker,Under Way Using Engine,3.2,in port,4.57603333,113.87712,-,-
533471000,Lutong,2022-08-15 03:38:43,Malaysia,Asing,Tanker,Under Way Using Engine,3.2,in port,4.57349167,113.87533333,-,-
533471000,Miri,2022-08-15 03:38:43,Malaysia,Asing,Tanker,Under Way Using Engine,3.2,in port,4.57349167,113.87533333,-,-
533471000,Lutong,2022-08-15 03:43:53,Malaysia,Asing,Tanker,Under Way Using Engine,3.2,in port,4.56333333,113.86833333,-,-
533471000,Miri,2022-08-15 03:43:53,Malaysia,Asing,Tanker,Under Way Using Engine,3.2,in port,4.56333333,113.86833333,-,-
533471000,Lutong,2022-08-15 03:47:24,Malaysia,Asing,Tanker,Under Way Using Engine,3.2,in port,4.55687333,113.8638,-,-
533471000,Miri,2022-08-15 03:47:24,Malaysia,Asing,Tanker,Under Way Using Engine,3.2,in port,4.55687333,113.8638,-,-
533471000,Lutong,2022-08-15 03:50:43,Malaysia,Asing,Tanker,Under Way Using Engine,3.2,in port,4.55042833,113.85945333,-,-
533471000,Miri,2022-08-15 03:50:43,Malaysia,Asing,Tanker,Under Way Using Engine,3.2,in port,4.55042833,113.85945333,-,-
533471000,Lutong,2022-08-15 03:52:58,Malaysia,Asing,Tanker,Under Way Using Engine,3.2,in port,4.545,113.855,-,-
533471000,Miri,2022-08-15 03:52:58,Malaysia,Asing,Tanker,Under Way Using Engine,3.2,in port,4.545,113.855,-,-
533471000,Lutong,2022-08-15 03:58:54,Malaysia,Asing,Tanker,Under Way Using Engine,3.2,in port,4.53333333,113.84833333,-,-
533471000,Miri,2022-08-15 03:58:54,Malaysia,Asing,Tanker,Under Way Using Engine,3.2,in port,4.53333333,113.84833333,-,-
533471000,Lutong,2022-08-15 04:04:55,Malaysia,Asing,Tanker,Under Way Using Engine,3.2,in port,4.52166667,113.84,-,-
533471000,Miri,2022-08-15 04:04:55,Malaysia,Asing,Tanker,Under Way Using Engine,3.2,in port,4.52166667,113.84,-,-
533471000,Lutong,2022-08-15 04:10:54,Malaysia,Asing,Tanker,Under Way Using Engine,3.2,in port,4.51166667,113.83166667,-,-
533471000,Miri,2022-08-15 04:10:54,Malaysia,Asing,Tanker,Under Way Using Engine,3.2,in port,4.51166667,113.83166667,-,-
533471000,Lutong,2022-08-15 04:12:03,Malaysia,Asing,Tanker,Under Way Using Engine,3.2,in port,4.50974833,113.83128,-,-
533471000,Miri,2022-08-15 04:12:03,Malaysia,Asing,Tanker,Under Way Using Engine,3.2,in port,4.50974833,113.83128,-,-
533471000,Lutong,2022-08-15 04:16:54,Malaysia,Asing,Tanker,Under Way Using Engine,3.2,in port,4.5,113.82333333,-,-
533471000,Miri,2022-08-15 04:16:54,Malaysia,Asing,Tanker,Under Way Using Engine,3.2,in port,4.5,113.82333333,-,-
533471000,Lutong,2022-08-15 04:28:54,Malaysia,Asing,Tanker,Under Way Using Engine,3.2,in port,4.47833333,113.80666667,-,-
533471000,Miri,2022-08-15 04:28:54,Malaysia,Asing,Tanker,Under Way Using Engine,3.2,in port,4.47833333,113.80666667,-,-
533471000,Lutong,2022-08-15 04:31:57,Malaysia,Asing,Tanker,Under Way Using Engine,3.2,in port,4.47166667,113.80333333,-,-
533471000,Miri,2022-08-15 04:31:57,Malaysia,Asing,Tanker,Under Way Using Engine,3.2,in port,4.47166667,113.80333333,-,-
533471000,Miri,2022-08-15 04:52:56,Malaysia,Asing,Tanker,Under Way Using Engine,3.2,in port,4.43333333,113.775,-,keluar
533471000,,2022-08-15 05:01:54,Malaysia,Asing,Tanker,Under Way Using Engine,3.2,out port,4.41666667,113.76333333,-,keluar
533471000,,2022-08-15 13:22:59,Malaysia,Asing,Tanker,Under Way Using Engine,3.2,out port,3.47333333,113.11333333,masuk,-
533471000,Bintulu Port,2022-08-15 13:29:00,Malaysia,Asing,Tanker,Under Way Using Engine,3.2,in port,3.46166667,113.10666667,masuk,-
533471000,Bintulu Port,2022-08-17 10:56:31,Malaysia,Asing,Tanker,Under Way Using Engine,2.4,in port,3.46666667,113.11,-,keluar
533471000,,2022-08-17 10:59:29,Malaysia,Asing,Tanker,Under Way Using Engine,2.4,out port,3.47333333,113.11333333,-,keluar
533471000,,2022-08-17 18:23:32,Malaysia,Asing,Tanker,Under Way Using Engine,2.4,out port,4.40833333,113.76833333,masuk,-
533471000,Miri,2022-08-17 18:26:32,Malaysia,Asing,Tanker,Under Way Using Engine,2.4,in port,4.415,113.77333333,masuk,-
533471000,Miri,2022-08-17 18:46:17,Malaysia,Asing,Tanker,Under Way Using Engine,2.4,in port,4.45999,113.79750667,-,-
533471000,Lutong,2022-08-17 18:53:28,Malaysia,Asing,Tanker,Under Way Using Engine,2.4,in port,4.47568667,113.80656,-,-
