mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
525119082,Tanjung Pelepas,2022-12-09 12:53:16,Indonesia,Indonesia,Tanker,Moored,9.5,in port,1.28920333,103.72882667,-,-
525119082,Johor,2022-12-09 13:05:16,Indonesia,Indonesia,Tanker,Moored,9.5,in port,1.28923667,103.72879667,-,-
525119082,Tanjung Pelepas,2022-12-09 13:05:16,Indonesia,Indonesia,Tanker,Moored,9.5,in port,1.28923667,103.72879667,-,-
525119082,Johor,2022-12-09 13:20:16,Indonesia,Indonesia,Tanker,Moored,9.5,in port,1.28919667,103.72880167,-,-
525119082,Tanjung Pelepas,2022-12-09 13:20:16,Indonesia,Indonesia,Tanker,Moored,9.5,in port,1.28919667,103.72880167,-,-
525119082,Johor,2022-12-09 13:32:17,Indonesia,Indonesia,Tanker,Moored,9.2,in port,1.28918333,103.72879,-,-
525119082,Tanjung Pelepas,2022-12-09 13:32:17,Indonesia,Indonesia,Tanker,Moored,9.2,in port,1.28918333,103.72879,-,-
525119082,,2022-12-09 18:41:10,Indonesia,Indonesia,Tanker,Moored,9.2,out port,1.10227667,104.18735167,-,keluar
525119082,,2022-12-12 18:33:33,Indonesia,Indonesia,Tanker,Under Way Using Engine,8.0,out port,1.28003167,104.10193,masuk,-
525119082,Johor,2022-12-12 18:37:12,Indonesia,Indonesia,Tanker,Under Way Using Engine,8.0,in port,1.27877333,104.09474167,masuk,-
525119082,Johor,2022-12-12 20:05:13,Indonesia,Indonesia,Tanker,Under Way Using Engine,8.0,in port,1.24092833,103.928615,-,keluar
525119082,,2022-12-12 20:15:13,Indonesia,Indonesia,Tanker,Under Way Using Engine,8.0,out port,1.22300833,103.89513333,-,keluar
525119082,,2022-12-12 23:38:56,Indonesia,Indonesia,Tanker,Under Way Using Engine,8.0,out port,1.215625,103.804945,masuk,-
525119082,Johor,2022-12-12 23:47:47,Indonesia,Indonesia,Tanker,Under Way Using Engine,8.0,in port,1.23882167,103.78282333,masuk,-
525119082,Johor,2022-12-13 00:10:12,Indonesia,Indonesia,Tanker,Under Way Using Engine,8.0,in port,1.25231833,103.721385,-,-
525119082,Tanjung Pelepas,2022-12-13 00:10:12,Indonesia,Indonesia,Tanker,Under Way Using Engine,8.0,in port,1.25231833,103.721385,-,-
525119082,Johor,2022-12-13 00:20:53,Indonesia,Indonesia,Tanker,Under Way Using Engine,8.0,in port,1.24187667,103.70625,-,-
525119082,Tanjung Pelepas,2022-12-13 00:20:53,Indonesia,Indonesia,Tanker,Under Way Using Engine,8.0,in port,1.24187667,103.70625,-,-
525119082,Johor,2022-12-13 00:26:19,Indonesia,Indonesia,Tanker,Under Way Using Engine,8.0,in port,1.23953667,103.70249833,-,-
525119082,Tanjung Pelepas,2022-12-13 00:26:19,Indonesia,Indonesia,Tanker,Under Way Using Engine,8.0,in port,1.23953667,103.70249833,-,-
525119082,Tanjung Pelepas,2022-12-15 16:54:15,Indonesia,Indonesia,Tanker,Under Way Using Engine,10.0,in port,1.268705,103.380085,-,keluar
525119082,,2022-12-15 17:04:25,Indonesia,Indonesia,Tanker,Under Way Using Engine,10.0,out port,1.29269167,103.350545,-,keluar
525119082,,2022-12-15 21:38:35,Indonesia,Indonesia,Tanker,Under Way Using Engine,10.0,out port,1.79888333,102.55793667,masuk,-
525119082,Muar,2022-12-15 22:19:45,Indonesia,Indonesia,Tanker,Under Way Using Engine,10.0,in port,1.85704667,102.42331667,masuk,-
525119082,Muar,2022-12-15 22:33:45,Indonesia,Indonesia,Tanker,Under Way Using Engine,10.0,in port,1.87824833,102.37747333,-,keluar
525119082,,2022-12-15 22:43:46,Indonesia,Indonesia,Tanker,Under Way Using Engine,10.0,out port,1.89388667,102.34502833,-,keluar
525119082,,2022-12-15 23:25:36,Indonesia,Indonesia,Tanker,Under Way Using Engine,10.0,out port,1.975575,102.21692333,masuk,-
525119082,Melaka,2022-12-15 23:37:05,Indonesia,Indonesia,Tanker,Under Way Using Engine,10.0,in port,2.003165,102.18518833,masuk,-
525119082,Melaka,2022-12-16 00:01:05,Indonesia,Indonesia,Tanker,Under Way Using Engine,10.0,in port,2.06002833,102.11946333,-,-
525119082,Pelabuhan Sungai Udang,2022-12-16 00:01:05,Indonesia,Indonesia,Tanker,Under Way Using Engine,10.0,in port,2.06002833,102.11946333,-,-
525119082,Melaka,2022-12-16 00:05:56,Indonesia,Indonesia,Tanker,Under Way Using Engine,10.0,in port,2.071095,102.10606,-,-
525119082,Pelabuhan Sungai Udang,2022-12-16 00:05:56,Indonesia,Indonesia,Tanker,Under Way Using Engine,10.0,in port,2.071095,102.10606,-,-
525119082,Melaka,2022-12-16 00:16:05,Indonesia,Indonesia,Tanker,Under Way Using Engine,10.0,in port,2.094265,102.07805167,-,-
525119082,Pelabuhan Sungai Udang,2022-12-16 00:16:05,Indonesia,Indonesia,Tanker,Under Way Using Engine,10.0,in port,2.094265,102.07805167,-,-
525119082,Melaka,2022-12-16 00:18:55,Indonesia,Indonesia,Tanker,Under Way Using Engine,10.0,in port,2.10090667,102.07033,-,-
525119082,Pelabuhan Sungai Udang,2022-12-16 00:18:55,Indonesia,Indonesia,Tanker,Under Way Using Engine,10.0,in port,2.10090667,102.07033,-,-
525119082,Pelabuhan Sungai Udang,2022-12-16 01:07:15,Indonesia,Indonesia,Tanker,Under Way Using Engine,10.0,in port,2.21016833,101.938865,-,keluar
525119082,,2022-12-16 01:16:55,Indonesia,Indonesia,Tanker,Under Way Using Engine,10.0,out port,2.23150167,101.91286667,-,keluar
525119082,,2022-12-16 02:01:05,Indonesia,Indonesia,Tanker,Under Way Using Engine,10.0,out port,2.326645,101.797325,masuk,-
525119082,Port Dickson,2022-12-16 02:07:26,Indonesia,Indonesia,Tanker,Under Way Using Engine,10.0,in port,2.34013667,101.78108667,masuk,-
525119082,Port Dickson,2022-12-16 03:20:44,Indonesia,Indonesia,Tanker,Under Way Using Engine,10.0,in port,2.49347333,101.59106667,-,keluar
525119082,,2022-12-16 03:32:54,Indonesia,Indonesia,Tanker,Under Way Using Engine,10.0,out port,2.51949,101.55969167,-,keluar
525119082,,2022-12-22 22:54:49,Indonesia,Indonesia,Tanker,Under Way Using Engine,8.0,out port,2.49963667,101.52895667,masuk,-
525119082,Port Dickson,2022-12-22 23:15:13,Indonesia,Indonesia,Tanker,Under Way Using Engine,8.0,in port,2.44806333,101.59432,masuk,-
525119082,Port Dickson,2022-12-22 23:55:38,Indonesia,Indonesia,Tanker,Under Way Using Engine,8.0,in port,2.34583833,101.720055,-,keluar
525119082,,2022-12-23 00:02:44,Indonesia,Indonesia,Tanker,Under Way Using Engine,8.0,out port,2.327945,101.74139833,-,keluar
525119082,,2022-12-23 01:06:31,Indonesia,Indonesia,Tanker,Under Way Using Engine,8.0,out port,2.166505,101.92933833,masuk,-
525119082,Pelabuhan Sungai Udang,2022-12-23 01:16:49,Indonesia,Indonesia,Tanker,Under Way Using Engine,8.0,in port,2.14037833,101.95875333,masuk,-
525119082,Pelabuhan Sungai Udang,2022-12-23 01:46:59,Indonesia,Indonesia,Tanker,Under Way Using Engine,8.0,in port,2.06523833,102.04392333,-,-
525119082,Melaka,2022-12-23 01:57:09,Indonesia,Indonesia,Tanker,Under Way Using Engine,8.0,in port,2.03980333,102.072105,-,-
525119082,Melaka,2022-12-23 02:08:49,Indonesia,Indonesia,Tanker,Under Way Using Engine,8.0,in port,2.01112333,102.10488,-,keluar
525119082,,2022-12-23 02:17:20,Indonesia,Indonesia,Tanker,Under Way Using Engine,8.0,out port,1.99032,102.12850667,-,keluar
525119082,,2022-12-23 09:32:00,Indonesia,Indonesia,Tanker,Under Way Using Engine,8.0,out port,1.25455667,103.344075,masuk,-
525119082,Tanjung Pelepas,2022-12-23 09:40:49,Indonesia,Indonesia,Tanker,Under Way Using Engine,8.0,in port,1.23533667,103.36496833,masuk,-
525119082,Tanjung Pelepas,2022-12-23 12:30:10,Indonesia,Indonesia,Tanker,Under Way Using Engine,8.0,in port,1.21668833,103.68772333,-,-
525119082,Johor,2022-12-23 12:41:10,Indonesia,Indonesia,Tanker,Under Way Using Engine,8.0,in port,1.23732333,103.71706,-,-
525119082,Tanjung Pelepas,2022-12-23 12:41:10,Indonesia,Indonesia,Tanker,Under Way Using Engine,8.0,in port,1.23732333,103.71706,-,-
525119082,Johor,2022-12-23 12:52:36,Indonesia,Indonesia,Tanker,Under Way Using Engine,8.0,in port,1.24638667,103.75300833,-,-
525119082,,2022-12-23 13:05:09,Indonesia,Indonesia,Tanker,Under Way Using Engine,8.0,out port,1.226575,103.78595333,-,keluar
525119082,,2022-12-25 11:48:04,Indonesia,Indonesia,Tanker,Under Way Using Engine,10.5,out port,1.23399,103.99305167,masuk,-
525119082,Johor,2022-12-25 11:50:24,Indonesia,Indonesia,Tanker,Under Way Using Engine,10.5,in port,1.234835,104.00146,masuk,-
525119082,Johor,2022-12-25 12:14:23,Indonesia,Indonesia,Tanker,Under Way Using Engine,10.5,in port,1.24754833,104.08433667,-,keluar
525119082,,2022-12-25 12:18:23,Indonesia,Indonesia,Tanker,Under Way Using Engine,10.5,out port,1.25016167,104.09822833,-,keluar
525121029,,2022-12-14 04:43:54,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.0,out port,1.14890167,103.71371667,masuk,-
525121029,Tanjung Pelepas,2022-12-14 04:49:03,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.0,in port,1.15166667,103.70666667,masuk,-
525800206,,2022-01-02 07:08:43,Indonesia,Indonesia,Tanker,Under Way Using Engine,9.5,out port,1.24323333,103.33571667,masuk,-
525800206,Tanjung Pelepas,2022-01-02 07:18:55,Indonesia,Indonesia,Tanker,Under Way Using Engine,9.5,in port,1.21976667,103.36253333,masuk,-
525800206,Tanjung Pelepas,2022-01-02 07:49:14,Indonesia,Indonesia,Tanker,Under Way Using Engine,9.5,in port,1.15988333,103.45145,-,keluar
525800206,,2022-01-02 07:59:16,Indonesia,Indonesia,Tanker,Under Way Using Engine,9.5,out port,1.14181667,103.48131667,-,keluar
525800206,,2022-02-23 03:14:09,Indonesia,Indonesia,Tanker,Under Way Using Engine,9.9,out port,1.27408333,104.12405,masuk,-
525800206,Johor,2022-02-23 03:24:20,Indonesia,Indonesia,Tanker,Under Way Using Engine,9.9,in port,1.26826667,104.08606667,masuk,-
525800206,Johor,2022-02-23 04:04:33,Indonesia,Indonesia,Tanker,Under Way Using Engine,9.9,in port,1.24101667,103.9464,-,keluar
525800206,,2022-02-23 04:14:42,Indonesia,Indonesia,Tanker,Under Way Using Engine,9.9,out port,1.23075,103.9223,-,keluar
525800206,,2022-02-23 05:15:21,Indonesia,Indonesia,Tanker,Under Way Using Engine,9.9,out port,1.14555,103.71488333,masuk,-
525800206,Tanjung Pelepas,2022-02-23 05:25:30,Indonesia,Indonesia,Tanker,Under Way Using Engine,9.9,in port,1.16595,103.68158333,masuk,-
525800206,Tanjung Pelepas,2022-02-23 06:56:23,Indonesia,Indonesia,Tanker,Under Way Using Engine,9.9,in port,1.279,103.3704,-,keluar
525800206,,2022-02-23 07:06:32,Indonesia,Indonesia,Tanker,Under Way Using Engine,9.9,out port,1.30183333,103.34293333,-,keluar
525800206,,2022-02-23 11:43:13,Indonesia,Indonesia,Tanker,Under Way Using Engine,9.9,out port,1.85028333,102.43561667,masuk,-
525800206,Muar,2022-02-23 11:57:07,Indonesia,Indonesia,Tanker,Under Way Using Engine,9.9,in port,1.87461667,102.38496667,masuk,keluar
525800206,,2022-02-23 12:39:45,Indonesia,Indonesia,Tanker,Under Way Using Engine,9.9,out port,1.9549,102.23646667,-,keluar
525800206,,2022-02-23 13:13:04,Indonesia,Indonesia,Tanker,Under Way Using Engine,9.9,out port,1.99955,102.11656667,masuk,-
525800206,Melaka,2022-02-23 13:23:21,Indonesia,Indonesia,Tanker,Under Way Using Engine,9.9,in port,2.00323333,102.07696667,masuk,keluar
525800206,,2022-02-23 13:33:25,Indonesia,Indonesia,Tanker,Under Way Using Engine,9.9,out port,2.00665,102.03858333,-,keluar
525800206,,2022-03-01 09:42:11,Indonesia,Indonesia,Tanker,Under Way Using Engine,8.4,out port,1.22618333,103.3515,masuk,-
525800206,Tanjung Pelepas,2022-03-01 09:52:29,Indonesia,Indonesia,Tanker,Under Way Using Engine,8.4,in port,1.20201667,103.37898333,masuk,-
525800206,Tanjung Pelepas,2022-03-01 10:12:38,Indonesia,Indonesia,Tanker,Under Way Using Engine,8.4,in port,1.16621667,103.43446667,-,keluar
525800206,,2022-03-01 10:22:48,Indonesia,Indonesia,Tanker,Under Way Using Engine,8.4,out port,1.14875,103.46278333,-,keluar
525800206,,2022-03-01 13:25:09,Indonesia,Indonesia,Tanker,Under Way Using Engine,8.4,out port,1.2288,103.97881667,masuk,-
525800206,Johor,2022-03-01 13:35:16,Indonesia,Indonesia,Tanker,Under Way Using Engine,8.4,in port,1.23705,104.00996667,masuk,-
525800206,Johor,2022-03-01 13:55:16,Indonesia,Indonesia,Tanker,Under Way Using Engine,8.4,in port,1.25028333,104.07148333,-,keluar
525800206,,2022-03-01 14:05:20,Indonesia,Indonesia,Tanker,Under Way Using Engine,8.4,out port,1.25001667,104.10388333,-,keluar
525800206,,2022-03-07 17:54:30,Indonesia,Indonesia,Tanker,Under Way Using Engine,11.5,out port,1.27223333,104.11593333,masuk,-
525800206,Johor,2022-03-07 18:04:40,Indonesia,Indonesia,Tanker,Under Way Using Engine,11.5,in port,1.26651667,104.07793333,masuk,-
525800206,Johor,2022-03-07 18:45:20,Indonesia,Indonesia,Tanker,Under Way Using Engine,11.5,in port,1.23326667,103.93688333,-,keluar
525800206,,2022-03-07 18:55:20,Indonesia,Indonesia,Tanker,Under Way Using Engine,11.5,out port,1.2232,103.9111,-,keluar
525800206,,2022-03-07 20:16:29,Indonesia,Indonesia,Tanker,Under Way Using Engine,11.5,out port,1.145,103.7325,masuk,-
525800206,Tanjung Pelepas,2022-03-07 20:26:31,Indonesia,Indonesia,Tanker,Under Way Using Engine,11.5,in port,1.15986667,103.7075,masuk,-
525800206,Tanjung Pelepas,2022-03-07 22:17:51,Indonesia,Indonesia,Tanker,Under Way Using Engine,11.5,in port,1.27223333,103.35463333,-,keluar
525800206,,2022-03-07 22:28:21,Indonesia,Indonesia,Tanker,Under Way Using Engine,11.5,out port,1.29668333,103.32566667,-,keluar
525800206,,2022-03-13 13:46:38,Indonesia,Indonesia,Tanker,Under Way Using Engine,8.4,out port,1.24213333,103.34093333,masuk,-
525800206,Tanjung Pelepas,2022-03-13 13:56:49,Indonesia,Indonesia,Tanker,Under Way Using Engine,8.4,in port,1.21853333,103.36803333,masuk,-
525800206,Tanjung Pelepas,2022-03-13 14:27:18,Indonesia,Indonesia,Tanker,Under Way Using Engine,8.4,in port,1.1559,103.45516667,-,keluar
525800206,,2022-03-13 14:37:19,Indonesia,Indonesia,Tanker,Under Way Using Engine,8.4,out port,1.13816667,103.48543333,-,keluar
525800206,,2022-03-13 17:49:50,Indonesia,Indonesia,Tanker,Under Way Using Engine,8.4,out port,1.23073333,104.0047,masuk,-
525800206,Johor,2022-03-13 17:59:59,Indonesia,Indonesia,Tanker,Under Way Using Engine,8.4,in port,1.234,104.0361,masuk,-
525800206,Johor,2022-03-13 18:10:00,Indonesia,Indonesia,Tanker,Under Way Using Engine,8.4,in port,1.2376,104.068,-,keluar
525800206,,2022-03-13 18:20:29,Indonesia,Indonesia,Tanker,Under Way Using Engine,8.4,out port,1.24225,104.10203333,-,keluar
525800206,,2022-04-03 01:47:13,Indonesia,Indonesia,Tanker,Under Way Using Engine,9.0,out port,12.40883333,101.26898333,masuk,-
525800206,Rayong Tpi Terminal,2022-04-03 01:57:55,Indonesia,Indonesia,Tanker,Under Way Using Engine,9.0,in port,12.44525,101.2633,-,-
525800206,Map Ta Phut,2022-04-03 02:08:04,Indonesia,Indonesia,Tanker,Under Way Using Engine,9.0,in port,12.47655,101.25825,-,-
525800206,Rayong Tpi Terminal,2022-04-03 02:08:04,Indonesia,Indonesia,Tanker,Under Way Using Engine,9.0,in port,12.47655,101.25825,-,-
525800206,Map Ta Phut,2022-04-03 02:18:05,Indonesia,Indonesia,Tanker,Under Way Using Engine,9.0,in port,12.50483333,101.25396667,-,-
525800206,Rayong Tpi Terminal,2022-04-03 02:18:05,Indonesia,Indonesia,Tanker,Under Way Using Engine,9.0,in port,12.50483333,101.25396667,-,-
525800206,Map Ta Phut,2022-04-03 02:28:05,Indonesia,Indonesia,Tanker,Under Way Using Engine,9.0,in port,12.52668333,101.25363333,-,-
525800206,Rayong Tpi Terminal,2022-04-03 02:28:05,Indonesia,Indonesia,Tanker,Under Way Using Engine,9.0,in port,12.52668333,101.25363333,-,-
525800206,Map Ta Phut,2022-04-03 02:38:13,Indonesia,Indonesia,Tanker,Under Way Using Engine,9.0,in port,12.53991667,101.2592,-,-
525800206,Rayong Tpi Terminal,2022-04-03 02:38:13,Indonesia,Indonesia,Tanker,Under Way Using Engine,9.0,in port,12.53991667,101.2592,-,-
525800206,Map Ta Phut,2022-04-03 02:48:44,Indonesia,Indonesia,Tanker,Under Way Using Engine,9.0,in port,12.55921667,101.26703333,-,-
525800206,Rayong Tpi Terminal,2022-04-03 02:48:44,Indonesia,Indonesia,Tanker,Under Way Using Engine,9.0,in port,12.55921667,101.26703333,-,-
525800206,Map Ta Phut,2022-04-03 02:58:45,Indonesia,Indonesia,Tanker,Under Way Using Engine,9.0,in port,12.57868333,101.2759,-,-
525800206,Rayong Tpi Terminal,2022-04-03 02:58:45,Indonesia,Indonesia,Tanker,Under Way Using Engine,9.0,in port,12.57868333,101.2759,-,-
525800206,Map Ta Phut,2022-04-03 03:09:05,Indonesia,Indonesia,Tanker,Under Way Using Engine,9.0,in port,12.59566667,101.28308333,-,-
525800206,Rayong Tpi Terminal,2022-04-03 03:09:05,Indonesia,Indonesia,Tanker,Under Way Using Engine,9.0,in port,12.59566667,101.28308333,-,-
525800206,Map Ta Phut,2022-04-03 03:19:24,Indonesia,Indonesia,Tanker,Under Way Using Engine,9.0,in port,12.6099,101.28941667,-,-
525800206,Rayong Tpi Terminal,2022-04-03 03:19:24,Indonesia,Indonesia,Tanker,Under Way Using Engine,9.0,in port,12.6099,101.28941667,-,-
525800206,Map Ta Phut,2022-04-03 03:29:45,Indonesia,Indonesia,Tanker,Under Way Using Engine,9.0,in port,12.6207,101.29408333,-,-
525800206,Rayong Tpi Terminal,2022-04-03 03:29:45,Indonesia,Indonesia,Tanker,Under Way Using Engine,9.0,in port,12.6207,101.29408333,-,-
525800206,Map Ta Phut,2022-04-03 03:40:24,Indonesia,Indonesia,Tanker,Under Way Using Engine,9.0,in port,12.6302,101.29793333,-,-
525800206,Rayong Tpi Terminal,2022-04-03 03:40:24,Indonesia,Indonesia,Tanker,Under Way Using Engine,9.0,in port,12.6302,101.29793333,-,-
525800206,Map Ta Phut,2022-04-03 04:45:14,Indonesia,Indonesia,Tanker,Moored,9.0,in port,12.63606667,101.30201667,-,-
525800206,Rayong Tpi Terminal,2022-04-03 04:45:14,Indonesia,Indonesia,Tanker,Moored,9.0,in port,12.63606667,101.30201667,-,-
525800206,Map Ta Phut,2022-04-03 06:03:12,Indonesia,Indonesia,Tanker,Moored,9.0,in port,12.63613333,101.30201667,-,-
525800206,Rayong Tpi Terminal,2022-04-03 06:03:12,Indonesia,Indonesia,Tanker,Moored,9.0,in port,12.63613333,101.30201667,-,-
525800206,Map Ta Phut,2022-04-03 06:27:12,Indonesia,Indonesia,Tanker,Moored,9.0,in port,12.63611667,101.30198333,-,-
525800206,Rayong Tpi Terminal,2022-04-03 06:27:12,Indonesia,Indonesia,Tanker,Moored,9.0,in port,12.63611667,101.30198333,-,-
525800206,Map Ta Phut,2022-04-03 07:03:14,Indonesia,Indonesia,Tanker,Moored,9.0,in port,12.63608333,101.302,-,-
525800206,Rayong Tpi Terminal,2022-04-03 07:03:14,Indonesia,Indonesia,Tanker,Moored,9.0,in port,12.63608333,101.302,-,-
525800206,Map Ta Phut,2022-04-03 07:15:14,Indonesia,Indonesia,Tanker,Moored,9.0,in port,12.63608333,101.30196667,-,-
525800206,Rayong Tpi Terminal,2022-04-03 07:15:14,Indonesia,Indonesia,Tanker,Moored,9.0,in port,12.63608333,101.30196667,-,-
525800206,Map Ta Phut,2022-04-03 07:36:11,Indonesia,Indonesia,Tanker,Moored,9.0,in port,12.6361,101.30193333,-,-
525800206,Rayong Tpi Terminal,2022-04-03 07:36:11,Indonesia,Indonesia,Tanker,Moored,9.0,in port,12.6361,101.30193333,-,-
525800206,Map Ta Phut,2022-04-03 07:51:13,Indonesia,Indonesia,Tanker,Moored,9.0,in port,12.63608333,101.302,-,-
525800206,Rayong Tpi Terminal,2022-04-03 07:51:13,Indonesia,Indonesia,Tanker,Moored,9.0,in port,12.63608333,101.302,-,-
525800206,Map Ta Phut,2022-04-03 08:12:11,Indonesia,Indonesia,Tanker,Moored,9.0,in port,12.6361,101.30196667,-,-
525800206,Rayong Tpi Terminal,2022-04-03 08:12:11,Indonesia,Indonesia,Tanker,Moored,9.0,in port,12.6361,101.30196667,-,-
525800206,Map Ta Phut,2022-04-03 08:24:13,Indonesia,Indonesia,Tanker,Moored,9.0,in port,12.63606667,101.302,-,-
525800206,Rayong Tpi Terminal,2022-04-03 08:24:13,Indonesia,Indonesia,Tanker,Moored,9.0,in port,12.63606667,101.302,-,-
525800206,Map Ta Phut,2022-04-03 08:42:12,Indonesia,Indonesia,Tanker,Moored,9.0,in port,12.63611667,101.30198333,-,-
525800206,Rayong Tpi Terminal,2022-04-03 08:42:12,Indonesia,Indonesia,Tanker,Moored,9.0,in port,12.63611667,101.30198333,-,-
525800206,Map Ta Phut,2022-04-03 09:03:11,Indonesia,Indonesia,Tanker,Moored,9.0,in port,12.63611667,101.30193333,-,-
525800206,Rayong Tpi Terminal,2022-04-03 09:03:11,Indonesia,Indonesia,Tanker,Moored,9.0,in port,12.63611667,101.30193333,-,-
525800206,Map Ta Phut,2022-04-03 09:42:11,Indonesia,Indonesia,Tanker,Moored,9.0,in port,12.6361,101.30198333,-,-
525800206,Rayong Tpi Terminal,2022-04-03 09:42:11,Indonesia,Indonesia,Tanker,Moored,9.0,in port,12.6361,101.30198333,-,-
525800206,Map Ta Phut,2022-04-03 10:18:11,Indonesia,Indonesia,Tanker,Moored,9.0,in port,12.63608333,101.302,-,-
525800206,Rayong Tpi Terminal,2022-04-03 10:18:11,Indonesia,Indonesia,Tanker,Moored,9.0,in port,12.63608333,101.302,-,-
525800206,Map Ta Phut,2022-04-03 11:12:14,Indonesia,Indonesia,Tanker,Moored,9.0,in port,12.63606667,101.302,-,-
525800206,Rayong Tpi Terminal,2022-04-03 11:12:14,Indonesia,Indonesia,Tanker,Moored,9.0,in port,12.63606667,101.302,-,-
525800206,Map Ta Phut,2022-04-03 12:11:54,Indonesia,Indonesia,Tanker,Moored,9.0,in port,12.63606667,101.30201667,-,-
525800206,Rayong Tpi Terminal,2022-04-03 12:11:54,Indonesia,Indonesia,Tanker,Moored,9.0,in port,12.63606667,101.30201667,-,-
525800206,Map Ta Phut,2022-04-03 12:23:01,Indonesia,Indonesia,Tanker,Moored,9.0,in port,12.63605,101.30201667,-,-
525800206,Rayong Tpi Terminal,2022-04-03 12:23:01,Indonesia,Indonesia,Tanker,Moored,9.0,in port,12.63605,101.30201667,-,-
525800206,Map Ta Phut,2022-04-03 12:50:01,Indonesia,Indonesia,Tanker,Moored,9.0,in port,12.63608333,101.30203333,-,-
525800206,Rayong Tpi Terminal,2022-04-03 12:50:01,Indonesia,Indonesia,Tanker,Moored,9.0,in port,12.63608333,101.30203333,-,-
525800206,Map Ta Phut,2022-04-03 14:11:02,Indonesia,Indonesia,Tanker,Moored,9.0,in port,12.63601667,101.30203333,-,-
525800206,Rayong Tpi Terminal,2022-04-03 14:11:02,Indonesia,Indonesia,Tanker,Moored,9.0,in port,12.63601667,101.30203333,-,-
525800206,Map Ta Phut,2022-04-03 15:02:00,Indonesia,Indonesia,Tanker,Moored,9.0,in port,12.63605,101.30201667,-,-
525800206,Rayong Tpi Terminal,2022-04-03 15:02:00,Indonesia,Indonesia,Tanker,Moored,9.0,in port,12.63605,101.30201667,-,-
525800206,Map Ta Phut,2022-04-03 15:08:09,Indonesia,Indonesia,Tanker,Moored,9.0,in port,12.63606667,101.30203333,-,-
525800206,Rayong Tpi Terminal,2022-04-03 15:08:09,Indonesia,Indonesia,Tanker,Moored,9.0,in port,12.63606667,101.30203333,-,-
525800206,Map Ta Phut,2022-04-03 15:30:37,Indonesia,Indonesia,Tanker,Moored,9.0,in port,12.63606667,101.30198333,-,-
525800206,Rayong Tpi Terminal,2022-04-03 15:30:37,Indonesia,Indonesia,Tanker,Moored,9.0,in port,12.63606667,101.30198333,-,-
525800206,Map Ta Phut,2022-04-03 16:03:35,Indonesia,Indonesia,Tanker,Moored,9.0,in port,12.63608333,101.30213333,-,-
525800206,Rayong Tpi Terminal,2022-04-03 16:03:35,Indonesia,Indonesia,Tanker,Moored,9.0,in port,12.63608333,101.30213333,-,-
