mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
477749600,Mui Vung Tau,2022-08-20 10:48:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-20 10:48:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-20 10:51:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19170167,107.04384833,-,-
477749600,Vung Tau,2022-08-20 10:51:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19170167,107.04384833,-,-
477749600,Mui Vung Tau,2022-08-20 10:52:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19167667,107.04385833,-,-
477749600,Vung Tau,2022-08-20 10:52:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19167667,107.04385833,-,-
477749600,Mui Vung Tau,2022-08-20 10:57:26,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04333333,-,-
477749600,Vung Tau,2022-08-20 10:57:26,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-20 11:01:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19128667,107.04388833,-,-
477749600,Vung Tau,2022-08-20 11:01:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19128667,107.04388833,-,-
477749600,Mui Vung Tau,2022-08-20 11:06:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04333333,-,-
477749600,Vung Tau,2022-08-20 11:06:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-20 11:09:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04333333,-,-
477749600,Vung Tau,2022-08-20 11:09:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-20 11:12:33,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19095667,107.04358167,-,-
477749600,Vung Tau,2022-08-20 11:12:33,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19095667,107.04358167,-,-
477749600,Mui Vung Tau,2022-08-20 11:15:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04333333,-,-
477749600,Vung Tau,2022-08-20 11:15:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-20 11:16:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19083667,107.043455,-,-
477749600,Vung Tau,2022-08-20 11:16:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19083667,107.043455,-,-
477749600,Mui Vung Tau,2022-08-20 11:18:18,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04333333,-,-
477749600,Vung Tau,2022-08-20 11:18:18,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-20 11:21:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04333333,-,-
477749600,Vung Tau,2022-08-20 11:21:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-20 11:22:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.190585,107.04339167,-,-
477749600,Vung Tau,2022-08-20 11:22:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.190585,107.04339167,-,-
477749600,Mui Vung Tau,2022-08-20 11:25:13,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19047667,107.04337833,-,-
477749600,Vung Tau,2022-08-20 11:25:13,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19047667,107.04337833,-,-
477749600,Mui Vung Tau,2022-08-20 11:27:18,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04333333,-,-
477749600,Vung Tau,2022-08-20 11:27:18,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-20 11:33:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04166667,-,-
477749600,Vung Tau,2022-08-20 11:33:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04166667,-,-
477749600,Mui Vung Tau,2022-08-20 11:37:08,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19020333,107.04318333,-,-
477749600,Vung Tau,2022-08-20 11:37:08,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19020333,107.04318333,-,-
477749600,Mui Vung Tau,2022-08-20 11:39:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19019167,107.043165,-,-
477749600,Vung Tau,2022-08-20 11:39:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19019167,107.043165,-,-
477749600,Mui Vung Tau,2022-08-20 11:39:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04166667,-,-
477749600,Vung Tau,2022-08-20 11:39:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04166667,-,-
477749600,Mui Vung Tau,2022-08-20 11:42:25,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04166667,-,-
477749600,Vung Tau,2022-08-20 11:42:25,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04166667,-,-
477749600,Mui Vung Tau,2022-08-20 11:49:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19008667,107.042975,-,-
477749600,Vung Tau,2022-08-20 11:49:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19008667,107.042975,-,-
477749600,Mui Vung Tau,2022-08-20 11:51:18,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04166667,-,-
477749600,Vung Tau,2022-08-20 11:51:18,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04166667,-,-
477749600,Mui Vung Tau,2022-08-20 11:54:18,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04166667,-,-
477749600,Vung Tau,2022-08-20 11:54:18,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04166667,-,-
477749600,Mui Vung Tau,2022-08-20 11:57:28,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18833333,107.04166667,-,-
477749600,Vung Tau,2022-08-20 11:57:28,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18833333,107.04166667,-,-
477749600,Mui Vung Tau,2022-08-20 11:59:14,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18996,107.042675,-,-
477749600,Vung Tau,2022-08-20 11:59:14,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18996,107.042675,-,-
477749600,Mui Vung Tau,2022-08-20 12:00:08,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18995667,107.04268,-,-
477749600,Vung Tau,2022-08-20 12:00:08,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18995667,107.04268,-,-
477749600,Mui Vung Tau,2022-08-20 12:06:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18833333,107.04166667,-,-
477749600,Vung Tau,2022-08-20 12:06:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18833333,107.04166667,-,-
477749600,Mui Vung Tau,2022-08-20 12:09:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18833333,107.04166667,-,-
477749600,Vung Tau,2022-08-20 12:09:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18833333,107.04166667,-,-
477749600,Mui Vung Tau,2022-08-20 12:10:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18985,107.04262,-,-
477749600,Vung Tau,2022-08-20 12:10:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18985,107.04262,-,-
477749600,Mui Vung Tau,2022-08-20 12:13:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18980833,107.04255833,-,-
477749600,Vung Tau,2022-08-20 12:13:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18980833,107.04255833,-,-
477749600,Mui Vung Tau,2022-08-20 12:18:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18833333,107.04166667,-,-
477749600,Vung Tau,2022-08-20 12:18:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18833333,107.04166667,-,-
477749600,Mui Vung Tau,2022-08-20 12:20:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18973333,107.04245833,-,-
477749600,Vung Tau,2022-08-20 12:20:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18973333,107.04245833,-,-
477749600,Mui Vung Tau,2022-08-20 12:24:18,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18833333,107.04166667,-,-
477749600,Vung Tau,2022-08-20 12:24:18,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18833333,107.04166667,-,-
477749600,Mui Vung Tau,2022-08-20 12:27:07,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18969833,107.04226333,-,-
477749600,Vung Tau,2022-08-20 12:27:07,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18969833,107.04226333,-,-
477749600,Mui Vung Tau,2022-08-20 12:30:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.189695,107.04221167,-,-
477749600,Vung Tau,2022-08-20 12:30:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.189695,107.04221167,-,-
477749600,Mui Vung Tau,2022-08-20 12:39:08,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18970167,107.042055,-,-
477749600,Vung Tau,2022-08-20 12:39:08,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18970167,107.042055,-,-
477749600,Mui Vung Tau,2022-08-20 12:40:14,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18971,107.04204667,-,-
477749600,Vung Tau,2022-08-20 12:40:14,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18971,107.04204667,-,-
477749600,Mui Vung Tau,2022-08-20 12:42:18,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18833333,107.04166667,-,-
477749600,Vung Tau,2022-08-20 12:42:18,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18833333,107.04166667,-,-
477749600,Mui Vung Tau,2022-08-20 12:45:17,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18833333,107.04166667,-,-
477749600,Vung Tau,2022-08-20 12:45:17,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18833333,107.04166667,-,-
477749600,Mui Vung Tau,2022-08-20 12:48:22,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18833333,107.04166667,-,-
477749600,Vung Tau,2022-08-20 12:48:22,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18833333,107.04166667,-,-
477749600,Mui Vung Tau,2022-08-20 12:51:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18833333,107.04166667,-,-
477749600,Vung Tau,2022-08-20 12:51:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18833333,107.04166667,-,-
477749600,Mui Vung Tau,2022-08-20 12:51:57,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18974667,107.04203167,-,-
477749600,Vung Tau,2022-08-20 12:51:57,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18974667,107.04203167,-,-
477749600,Mui Vung Tau,2022-08-20 12:54:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18833333,107.04166667,-,-
477749600,Vung Tau,2022-08-20 12:54:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18833333,107.04166667,-,-
477749600,Mui Vung Tau,2022-08-20 12:57:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18833333,107.04166667,-,-
477749600,Vung Tau,2022-08-20 12:57:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18833333,107.04166667,-,-
477749600,Mui Vung Tau,2022-08-20 12:58:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18975833,107.04213,-,-
477749600,Vung Tau,2022-08-20 12:58:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18975833,107.04213,-,-
477749600,Mui Vung Tau,2022-08-20 13:00:24,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18833333,107.04166667,-,-
477749600,Vung Tau,2022-08-20 13:00:24,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18833333,107.04166667,-,-
477749600,Mui Vung Tau,2022-08-20 13:03:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18833333,107.04166667,-,-
477749600,Vung Tau,2022-08-20 13:03:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18833333,107.04166667,-,-
477749600,Mui Vung Tau,2022-08-20 13:09:18,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18833333,107.04166667,-,-
477749600,Vung Tau,2022-08-20 13:09:18,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18833333,107.04166667,-,-
477749600,Mui Vung Tau,2022-08-20 13:13:06,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18980667,107.04240167,-,-
477749600,Vung Tau,2022-08-20 13:13:06,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18980667,107.04240167,-,-
477749600,Mui Vung Tau,2022-08-20 13:15:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18833333,107.04166667,-,-
477749600,Vung Tau,2022-08-20 13:15:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18833333,107.04166667,-,-
477749600,Mui Vung Tau,2022-08-20 13:18:24,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18833333,107.04166667,-,-
477749600,Vung Tau,2022-08-20 13:18:24,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18833333,107.04166667,-,-
477749600,Mui Vung Tau,2022-08-20 13:23:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.189945,107.04272667,-,-
477749600,Vung Tau,2022-08-20 13:23:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.189945,107.04272667,-,-
477749600,Mui Vung Tau,2022-08-20 13:24:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18833333,107.04166667,-,-
477749600,Vung Tau,2022-08-20 13:24:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18833333,107.04166667,-,-
477749600,Mui Vung Tau,2022-08-20 13:26:45,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19001667,107.04287167,-,-
477749600,Vung Tau,2022-08-20 13:26:45,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19001667,107.04287167,-,-
477749600,Mui Vung Tau,2022-08-20 13:31:24,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.190155,107.04303333,-,-
477749600,Vung Tau,2022-08-20 13:31:24,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.190155,107.04303333,-,-
477749600,Mui Vung Tau,2022-08-20 13:33:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04166667,-,-
477749600,Vung Tau,2022-08-20 13:33:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04166667,-,-
477749600,Mui Vung Tau,2022-08-20 13:36:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04166667,-,-
477749600,Vung Tau,2022-08-20 13:36:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04166667,-,-
477749600,Mui Vung Tau,2022-08-20 13:40:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19050667,107.043405,-,-
477749600,Vung Tau,2022-08-20 13:40:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19050667,107.043405,-,-
477749600,Mui Vung Tau,2022-08-20 13:42:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04333333,-,-
477749600,Vung Tau,2022-08-20 13:42:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-20 13:45:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04333333,-,-
477749600,Vung Tau,2022-08-20 13:45:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-20 13:48:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04333333,-,-
477749600,Vung Tau,2022-08-20 13:48:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-20 13:51:22,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04333333,-,-
477749600,Vung Tau,2022-08-20 13:51:22,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-20 13:52:13,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19117333,107.04385,-,-
477749600,Vung Tau,2022-08-20 13:52:13,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19117333,107.04385,-,-
477749600,Mui Vung Tau,2022-08-20 13:57:25,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04333333,-,-
477749600,Vung Tau,2022-08-20 13:57:25,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-20 14:00:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-20 14:00:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-20 14:03:17,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-20 14:03:17,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-20 14:06:25,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-20 14:06:25,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-20 14:10:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19238667,107.04419,-,-
477749600,Vung Tau,2022-08-20 14:10:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19238667,107.04419,-,-
477749600,Mui Vung Tau,2022-08-20 14:12:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-20 14:12:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-20 14:15:18,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-20 14:15:18,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-20 14:20:15,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192755,107.04409833,-,-
477749600,Vung Tau,2022-08-20 14:20:15,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192755,107.04409833,-,-
477749600,Mui Vung Tau,2022-08-20 14:27:08,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192905,107.04406,-,-
477749600,Vung Tau,2022-08-20 14:27:08,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192905,107.04406,-,-
477749600,Mui Vung Tau,2022-08-20 14:27:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-20 14:27:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-20 14:30:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-20 14:30:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-20 14:36:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-20 14:36:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-20 14:39:07,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19306167,107.04404,-,-
477749600,Vung Tau,2022-08-20 14:39:07,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19306167,107.04404,-,-
477749600,Mui Vung Tau,2022-08-20 14:40:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19307333,107.044045,-,-
477749600,Vung Tau,2022-08-20 14:40:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19307333,107.044045,-,-
477749600,Mui Vung Tau,2022-08-20 14:42:24,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-20 14:42:24,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-20 14:45:18,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-20 14:45:18,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-20 14:48:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-20 14:48:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-20 14:51:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-20 14:51:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-20 14:52:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19314833,107.04402,-,-
477749600,Vung Tau,2022-08-20 14:52:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19314833,107.04402,-,-
477749600,Mui Vung Tau,2022-08-20 14:57:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-20 14:57:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-20 15:00:22,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19323833,107.044,-,-
477749600,Vung Tau,2022-08-20 15:00:22,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19323833,107.044,-,-
477749600,Mui Vung Tau,2022-08-20 15:03:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-20 15:03:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-20 15:09:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-20 15:09:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-20 15:10:25,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19331333,107.043925,-,-
477749600,Vung Tau,2022-08-20 15:10:25,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19331333,107.043925,-,-
477749600,Mui Vung Tau,2022-08-20 15:12:24,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-08-20 15:12:24,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-20 15:15:08,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.193375,107.043925,-,-
477749600,Vung Tau,2022-08-20 15:15:08,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.193375,107.043925,-,-
477749600,Mui Vung Tau,2022-08-20 15:20:27,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19337,107.04390667,-,-
477749600,Vung Tau,2022-08-20 15:20:27,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19337,107.04390667,-,-
477749600,Mui Vung Tau,2022-08-20 15:24:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-08-20 15:24:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-20 15:27:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-08-20 15:27:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-20 15:30:31,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19332,107.04393333,-,-
477749600,Vung Tau,2022-08-20 15:30:31,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19332,107.04393333,-,-
477749600,Mui Vung Tau,2022-08-20 15:36:22,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-20 15:36:22,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-20 15:39:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19329,107.04397833,-,-
477749600,Vung Tau,2022-08-20 15:39:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19329,107.04397833,-,-
477749600,Mui Vung Tau,2022-08-20 15:40:33,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19328667,107.04398,-,-
477749600,Vung Tau,2022-08-20 15:40:33,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19328667,107.04398,-,-
477749600,Mui Vung Tau,2022-08-20 15:46:22,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19334667,107.04395333,-,-
477749600,Vung Tau,2022-08-20 15:46:22,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19334667,107.04395333,-,-
477749600,Mui Vung Tau,2022-08-20 15:48:24,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-08-20 15:48:24,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-20 15:51:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-08-20 15:51:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04333333,-,-
