mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
533180218,,2022-08-30 19:05:00,Malaysia,Asing,Cargo,At Anchor,6.6,out port,2.79949,101.29899333,-,keluar
533180218,,2022-08-30 19:17:00,Malaysia,Asing,Cargo,At Anchor,6.6,out port,2.79953833,101.29904,masuk,-
533180218,Port Klang,2022-08-30 19:29:00,Malaysia,Asing,Cargo,At Anchor,6.6,in port,2.79961167,101.29906,masuk,-
533180218,Port Klang,2022-08-30 19:41:02,Malaysia,Asing,Cargo,At Anchor,6.6,in port,2.79958333,101.29904,-,keluar
533180218,,2022-08-30 19:52:59,Malaysia,Asing,Cargo,At Anchor,6.6,out port,2.79939667,101.29899333,-,keluar
533180218,,2022-08-30 20:40:59,Malaysia,Asing,Cargo,At Anchor,6.6,out port,2.79949333,101.29909333,masuk,-
533180218,Port Klang,2022-08-30 20:53:00,Malaysia,Asing,Cargo,At Anchor,6.6,in port,2.799785,101.29925333,masuk,-
533180218,Port Klang,2022-08-30 22:07:59,Malaysia,Asing,Cargo,At Anchor,6.6,in port,2.79995,101.30145333,-,keluar
533180218,,2022-08-30 22:20:02,Malaysia,Asing,Cargo,At Anchor,6.6,out port,2.79898333,101.30202,-,keluar
533180218,,2022-08-31 01:20:00,Malaysia,Asing,Cargo,At Anchor,6.6,out port,2.79772333,101.30158,masuk,-
533180218,Port Klang,2022-08-31 02:11:13,Malaysia,Asing,Cargo,Under Way Using Engine,6.6,in port,2.87003,101.25851333,masuk,-
533180218,Port Klang,2022-08-31 20:39:41,Malaysia,Asing,Cargo,Under Way Using Engine,6.8,in port,2.80735333,101.25151333,-,keluar
533180218,,2022-08-31 20:46:21,Malaysia,Asing,Cargo,Under Way Using Engine,6.8,out port,2.78560333,101.24487333,-,keluar
533180218,,2022-09-01 09:32:47,Malaysia,Asing,Cargo,Under Way Using Engine,6.8,out port,5.51232,100.14770667,masuk,-
533180218,Pulau Pinang,2022-09-01 09:41:28,Malaysia,Asing,Cargo,Under Way Using Engine,6.8,in port,5.53449333,100.16481333,masuk,-
533180218,Pulau Pinang,2022-09-02 11:58:08,Malaysia,Asing,Cargo,Under Way Using Engine,7.0,in port,5.53229667,100.15864667,-,keluar
533180218,,2022-09-02 12:07:51,Malaysia,Asing,Cargo,Under Way Using Engine,7.0,out port,5.49920833,100.13726,-,keluar
533180218,,2022-09-03 02:47:40,Malaysia,Asing,Cargo,Under Way Using Engine,7.0,out port,2.80668667,101.19888,masuk,-
533180218,Port Klang,2022-09-03 02:57:09,Malaysia,Asing,Cargo,Under Way Using Engine,7.0,in port,2.80536667,101.20179333,masuk,-
533180218,Port Klang,2022-09-04 04:47:25,Malaysia,Asing,Cargo,Under Way Using Engine,8.0,in port,2.81507167,101.25317333,-,keluar
533180218,,2022-09-04 04:57:07,Malaysia,Asing,Cargo,Under Way Using Engine,8.0,out port,2.78104,101.24788667,-,keluar
533180218,,2022-09-04 07:18:54,Malaysia,Asing,Cargo,Under Way Using Engine,8.0,out port,2.44021833,101.58467333,masuk,-
533180218,Port Dickson,2022-09-04 07:28:55,Malaysia,Asing,Cargo,Under Way Using Engine,8.0,in port,2.41473667,101.61787333,masuk,-
533180218,Port Dickson,2022-09-04 07:59:06,Malaysia,Asing,Cargo,Under Way Using Engine,8.0,in port,2.33918333,101.71590667,-,keluar
533180218,,2022-09-04 08:06:06,Malaysia,Asing,Cargo,Under Way Using Engine,8.0,out port,2.32258333,101.73807333,-,keluar
533180218,,2022-09-04 09:09:39,Malaysia,Asing,Cargo,Under Way Using Engine,8.0,out port,2.16934833,101.93250667,masuk,-
533180218,Pelabuhan Sungai Udang,2022-09-04 09:18:01,Malaysia,Asing,Cargo,Under Way Using Engine,8.0,in port,2.14693333,101.95757333,masuk,-
533180218,Pelabuhan Sungai Udang,2022-09-04 09:42:14,Malaysia,Asing,Cargo,Under Way Using Engine,8.0,in port,2.08758,102.03030667,-,-
533180218,Melaka,2022-09-04 09:50:14,Malaysia,Asing,Cargo,Under Way Using Engine,8.0,in port,2.06794833,102.05378,-,-
533180218,Pelabuhan Sungai Udang,2022-09-04 09:50:14,Malaysia,Asing,Cargo,Under Way Using Engine,8.0,in port,2.06794833,102.05378,-,-
533180218,Melaka,2022-09-04 09:54:13,Malaysia,Asing,Cargo,Under Way Using Engine,8.0,in port,2.05806833,102.06552667,-,-
533180218,Pelabuhan Sungai Udang,2022-09-04 09:54:13,Malaysia,Asing,Cargo,Under Way Using Engine,8.0,in port,2.05806833,102.06552667,-,-
533180218,Melaka,2022-09-04 10:00:23,Malaysia,Asing,Cargo,Under Way Using Engine,8.0,in port,2.04284,102.08358,-,-
533180218,Melaka,2022-09-04 10:10:23,Malaysia,Asing,Cargo,Under Way Using Engine,8.0,in port,2.01739167,102.11226,-,keluar
533180218,,2022-09-04 10:18:13,Malaysia,Asing,Cargo,Under Way Using Engine,8.0,out port,1.99799833,102.13482,-,keluar
533180218,,2022-09-04 16:36:37,Malaysia,Asing,Cargo,Under Way Using Engine,8.0,out port,1.23189833,103.34552667,masuk,-
533180218,Tanjung Pelepas,2022-09-04 16:45:00,Malaysia,Asing,Cargo,Under Way Using Engine,8.0,in port,1.21333833,103.37344,masuk,-
533180218,Tanjung Pelepas,2022-09-04 17:09:01,Malaysia,Asing,Cargo,Under Way Using Engine,8.0,in port,1.154955,103.44881333,-,keluar
533180218,,2022-09-04 17:14:55,Malaysia,Asing,Cargo,Under Way Using Engine,8.0,out port,1.1447,103.46946667,-,keluar
533180218,,2022-09-04 19:39:03,Malaysia,Asing,Cargo,Under Way Using Engine,8.0,out port,1.2291,103.97218667,masuk,-
533180218,Johor,2022-09-04 19:47:50,Malaysia,Asing,Cargo,Under Way Using Engine,8.0,in port,1.23417,104.00838667,masuk,-
533180218,Johor,2022-09-04 20:08:03,Malaysia,Asing,Cargo,Under Way Using Engine,8.0,in port,1.24638333,104.09028667,-,keluar
533180218,,2022-09-04 20:15:02,Malaysia,Asing,Cargo,Under Way Using Engine,8.0,out port,1.25116833,104.11896667,-,keluar
533180218,,2022-09-07 02:28:54,Malaysia,Asing,Cargo,Under Way Using Engine,8.0,out port,6.00767833,115.86076,masuk,-
533180218,Kota Kinabalu,2022-09-07 02:39:15,Malaysia,Asing,Cargo,Under Way Using Engine,8.0,in port,6.02296,115.89326667,masuk,-
533180218,Kota Kinabalu,2022-09-07 02:49:03,Malaysia,Asing,Cargo,Under Way Using Engine,8.0,in port,6.03737667,115.92425333,-,-
533180218,Sapangar Bay,2022-09-07 02:49:03,Malaysia,Asing,Cargo,Under Way Using Engine,8.0,in port,6.03737667,115.92425333,-,-
533180218,Kota Kinabalu,2022-09-07 02:59:42,Malaysia,Asing,Cargo,Under Way Using Engine,8.0,in port,6.04962333,115.95704,-,-
533180218,Sapangar Bay,2022-09-07 02:59:42,Malaysia,Asing,Cargo,Under Way Using Engine,8.0,in port,6.04962333,115.95704,-,-
533180218,Kota Kinabalu,2022-09-07 03:09:02,Malaysia,Asing,Cargo,Under Way Using Engine,8.0,in port,6.062375,115.9688,-,-
533180218,Sapangar Bay,2022-09-07 03:09:02,Malaysia,Asing,Cargo,Under Way Using Engine,8.0,in port,6.062375,115.9688,-,-
533180218,Kota Kinabalu,2022-09-07 03:10:02,Malaysia,Asing,Cargo,Under Way Using Engine,8.0,in port,6.06317833,115.96957333,-,-
533180218,Sapangar Bay,2022-09-07 03:10:02,Malaysia,Asing,Cargo,Under Way Using Engine,8.0,in port,6.06317833,115.96957333,-,-
533180218,Kota Kinabalu,2022-09-07 03:21:54,Malaysia,Asing,Cargo,Under Way Using Engine,8.0,in port,6.06562167,115.9764,-,-
533180218,Sapangar Bay,2022-09-07 03:21:54,Malaysia,Asing,Cargo,Under Way Using Engine,8.0,in port,6.06562167,115.9764,-,-
533180218,Kota Kinabalu,2022-09-07 04:15:14,Malaysia,Asing,Cargo,Under Way Using Engine,8.0,in port,6.06543667,115.98556,-,-
533180218,Sapangar Bay,2022-09-07 04:15:14,Malaysia,Asing,Cargo,Under Way Using Engine,8.0,in port,6.06543667,115.98556,-,-
533180218,Kota Kinabalu,2022-09-07 04:22:04,Malaysia,Asing,Cargo,Under Way Using Engine,8.0,in port,6.06375,115.99998667,-,-
533180218,Sapangar Bay,2022-09-07 04:22:04,Malaysia,Asing,Cargo,Under Way Using Engine,8.0,in port,6.06375,115.99998667,-,-
533180218,Kota Kinabalu,2022-09-07 04:25:13,Malaysia,Asing,Cargo,Under Way Using Engine,8.0,in port,6.06286167,116.00628,-,-
533180218,Sapangar Bay,2022-09-07 04:25:13,Malaysia,Asing,Cargo,Under Way Using Engine,8.0,in port,6.06286167,116.00628,-,-
533180218,Kota Kinabalu,2022-09-07 04:35:24,Malaysia,Asing,Cargo,Under Way Using Engine,8.0,in port,6.05793833,116.02345333,-,-
533180218,Sapangar Bay,2022-09-07 04:35:24,Malaysia,Asing,Cargo,Under Way Using Engine,8.0,in port,6.05793833,116.02345333,-,-
533180218,Kota Kinabalu,2022-09-07 04:45:33,Malaysia,Asing,Cargo,Under Way Using Engine,8.0,in port,6.05255833,116.03973333,-,-
533180218,Sapangar Bay,2022-09-07 04:45:33,Malaysia,Asing,Cargo,Under Way Using Engine,8.0,in port,6.05255833,116.03973333,-,-
533180218,Kota Kinabalu,2022-09-07 04:46:02,Malaysia,Asing,Cargo,Under Way Using Engine,8.0,in port,6.05228833,116.04053333,-,-
533180218,Sapangar Bay,2022-09-07 04:46:02,Malaysia,Asing,Cargo,Under Way Using Engine,8.0,in port,6.05228833,116.04053333,-,-
533180218,Kota Kinabalu,2022-09-07 04:55:44,Malaysia,Asing,Cargo,Under Way Using Engine,8.0,in port,6.046815,116.05646667,-,-
533180218,Sapangar Bay,2022-09-07 04:55:44,Malaysia,Asing,Cargo,Under Way Using Engine,8.0,in port,6.046815,116.05646667,-,-
533180218,Kota Kinabalu,2022-09-07 04:58:04,Malaysia,Asing,Cargo,Under Way Using Engine,8.0,in port,6.04553833,116.06029333,-,-
533180218,Sapangar Bay,2022-09-07 04:58:04,Malaysia,Asing,Cargo,Under Way Using Engine,8.0,in port,6.04553833,116.06029333,-,-
533180218,Kota Kinabalu,2022-09-07 05:05:54,Malaysia,Asing,Cargo,Under Way Using Engine,8.0,in port,6.04910667,116.07165333,-,-
533180218,Sapangar Bay,2022-09-07 05:05:54,Malaysia,Asing,Cargo,Under Way Using Engine,8.0,in port,6.04910667,116.07165333,-,-
533180218,Kota Kinabalu,2022-09-07 05:10:05,Malaysia,Asing,Cargo,Under Way Using Engine,8.0,in port,6.05122667,116.07750667,-,-
533180218,Sapangar Bay,2022-09-07 05:10:05,Malaysia,Asing,Cargo,Under Way Using Engine,8.0,in port,6.05122667,116.07750667,-,-
533180218,Kota Kinabalu,2022-09-07 05:16:04,Malaysia,Asing,Cargo,Under Way Using Engine,8.0,in port,6.053485,116.08353333,-,-
533180218,Sapangar Bay,2022-09-07 05:16:04,Malaysia,Asing,Cargo,Under Way Using Engine,8.0,in port,6.053485,116.08353333,-,-
533180218,Kota Kinabalu,2022-09-07 05:22:05,Malaysia,Asing,Cargo,Under Way Using Engine,8.0,in port,6.05564333,116.0886,-,-
533180218,Sapangar Bay,2022-09-07 05:22:05,Malaysia,Asing,Cargo,Under Way Using Engine,8.0,in port,6.05564333,116.0886,-,-
533180218,Kota Kinabalu,2022-09-07 05:26:05,Malaysia,Asing,Cargo,Under Way Using Engine,8.0,in port,6.05836167,116.09273333,-,-
533180218,Sapangar Bay,2022-09-07 05:26:05,Malaysia,Asing,Cargo,Under Way Using Engine,8.0,in port,6.05836167,116.09273333,-,-
533180218,Kota Kinabalu,2022-09-07 05:34:03,Malaysia,Asing,Cargo,Under Way Using Engine,8.0,in port,6.06611667,116.10182667,-,-
533180218,Sapangar Bay,2022-09-07 05:34:03,Malaysia,Asing,Cargo,Under Way Using Engine,8.0,in port,6.06611667,116.10182667,-,-
533180218,Kota Kinabalu,2022-09-07 05:36:14,Malaysia,Asing,Cargo,Under Way Using Engine,8.0,in port,6.06772333,116.10410667,-,-
533180218,Sapangar Bay,2022-09-07 05:36:14,Malaysia,Asing,Cargo,Under Way Using Engine,8.0,in port,6.06772333,116.10410667,-,-
533180218,Kota Kinabalu,2022-09-07 05:46:23,Malaysia,Asing,Cargo,Under Way Using Engine,8.0,in port,6.07179667,116.11136,-,-
533180218,Sapangar Bay,2022-09-07 05:46:23,Malaysia,Asing,Cargo,Under Way Using Engine,8.0,in port,6.07179667,116.11136,-,-
533180218,Kota Kinabalu,2022-09-07 05:56:24,Malaysia,Asing,Cargo,Under Way Using Engine,8.0,in port,6.07038833,116.11486667,-,-
533180218,Sapangar Bay,2022-09-07 05:56:24,Malaysia,Asing,Cargo,Under Way Using Engine,8.0,in port,6.07038833,116.11486667,-,-
533180218,Kota Kinabalu,2022-09-07 05:58:05,Malaysia,Asing,Cargo,Under Way Using Engine,8.0,in port,6.07075167,116.11537333,-,-
533180218,Sapangar Bay,2022-09-07 05:58:05,Malaysia,Asing,Cargo,Under Way Using Engine,8.0,in port,6.07075167,116.11537333,-,-
533180218,Kota Kinabalu,2022-09-07 06:16:33,Malaysia,Asing,Cargo,Moored,8.0,in port,6.07044333,116.11725333,-,-
533180218,Sapangar Bay,2022-09-07 06:16:33,Malaysia,Asing,Cargo,Moored,8.0,in port,6.07044333,116.11725333,-,-
533180218,Kota Kinabalu,2022-09-07 06:20:43,Malaysia,Asing,Cargo,Moored,8.0,in port,6.07045167,116.11724,-,-
533180218,Sapangar Bay,2022-09-07 06:20:43,Malaysia,Asing,Cargo,Moored,8.0,in port,6.07045167,116.11724,-,-
533180218,Kota Kinabalu,2022-09-07 06:32:51,Malaysia,Asing,Cargo,Moored,8.0,in port,6.07043833,116.11724,-,-
533180218,Sapangar Bay,2022-09-07 06:32:51,Malaysia,Asing,Cargo,Moored,8.0,in port,6.07043833,116.11724,-,-
533180218,Kota Kinabalu,2022-09-07 06:44:48,Malaysia,Asing,Cargo,Moored,8.0,in port,6.07042667,116.11725333,-,-
533180218,Sapangar Bay,2022-09-07 06:44:48,Malaysia,Asing,Cargo,Moored,8.0,in port,6.07042667,116.11725333,-,-
533180218,Kota Kinabalu,2022-09-07 06:56:49,Malaysia,Asing,Cargo,Moored,8.0,in port,6.07042833,116.11726667,-,-
533180218,Sapangar Bay,2022-09-07 06:56:49,Malaysia,Asing,Cargo,Moored,8.0,in port,6.07042833,116.11726667,-,-
533180218,Kota Kinabalu,2022-09-07 07:08:50,Malaysia,Asing,Cargo,Moored,8.0,in port,6.07043667,116.11724,-,-
533180218,Sapangar Bay,2022-09-07 07:08:50,Malaysia,Asing,Cargo,Moored,8.0,in port,6.07043667,116.11724,-,-
533180218,Kota Kinabalu,2022-09-07 07:20:50,Malaysia,Asing,Cargo,Moored,8.0,in port,6.070415,116.11725333,-,-
533180218,Sapangar Bay,2022-09-07 07:20:50,Malaysia,Asing,Cargo,Moored,8.0,in port,6.070415,116.11725333,-,-
533180218,Kota Kinabalu,2022-09-07 07:35:51,Malaysia,Asing,Cargo,Moored,8.0,in port,6.07046,116.11725333,-,-
533180218,Sapangar Bay,2022-09-07 07:35:51,Malaysia,Asing,Cargo,Moored,8.0,in port,6.07046,116.11725333,-,-
533180218,Kota Kinabalu,2022-09-07 07:47:49,Malaysia,Asing,Cargo,Moored,8.0,in port,6.07044333,116.11726667,-,-
533180218,Sapangar Bay,2022-09-07 07:47:49,Malaysia,Asing,Cargo,Moored,8.0,in port,6.07044333,116.11726667,-,-
533180218,Kota Kinabalu,2022-09-07 07:59:48,Malaysia,Asing,Cargo,Moored,8.0,in port,6.07043333,116.11726667,-,-
533180218,Sapangar Bay,2022-09-07 07:59:48,Malaysia,Asing,Cargo,Moored,8.0,in port,6.07043333,116.11726667,-,-
533180218,Kota Kinabalu,2022-09-07 08:11:49,Malaysia,Asing,Cargo,Moored,8.0,in port,6.07044,116.11724,-,-
533180218,Sapangar Bay,2022-09-07 08:11:49,Malaysia,Asing,Cargo,Moored,8.0,in port,6.07044,116.11724,-,-
533180218,Kota Kinabalu,2022-09-07 08:26:51,Malaysia,Asing,Cargo,Moored,8.0,in port,6.070445,116.11725333,-,-
533180218,Sapangar Bay,2022-09-07 08:26:51,Malaysia,Asing,Cargo,Moored,8.0,in port,6.070445,116.11725333,-,-
533180218,Kota Kinabalu,2022-09-07 08:38:48,Malaysia,Asing,Cargo,Moored,8.0,in port,6.070415,116.11722667,-,-
533180218,Sapangar Bay,2022-09-07 08:38:48,Malaysia,Asing,Cargo,Moored,8.0,in port,6.070415,116.11722667,-,-
533180218,Kota Kinabalu,2022-09-07 08:50:48,Malaysia,Asing,Cargo,Moored,8.0,in port,6.07044333,116.11722667,-,-
533180218,Sapangar Bay,2022-09-07 08:50:48,Malaysia,Asing,Cargo,Moored,8.0,in port,6.07044333,116.11722667,-,-
533180218,Kota Kinabalu,2022-09-07 09:02:49,Malaysia,Asing,Cargo,Moored,8.0,in port,6.07042167,116.11725333,-,-
533180218,Sapangar Bay,2022-09-07 09:02:49,Malaysia,Asing,Cargo,Moored,8.0,in port,6.07042167,116.11725333,-,-
533180218,Kota Kinabalu,2022-09-07 09:14:49,Malaysia,Asing,Cargo,Moored,8.0,in port,6.07041,116.11726667,-,-
533180218,Sapangar Bay,2022-09-07 09:14:49,Malaysia,Asing,Cargo,Moored,8.0,in port,6.07041,116.11726667,-,-
533180218,Kota Kinabalu,2022-09-07 09:26:52,Malaysia,Asing,Cargo,Moored,8.0,in port,6.07043333,116.11722667,-,-
533180218,Sapangar Bay,2022-09-07 09:26:52,Malaysia,Asing,Cargo,Moored,8.0,in port,6.07043333,116.11722667,-,-
533180218,Kota Kinabalu,2022-09-07 09:38:51,Malaysia,Asing,Cargo,Moored,8.0,in port,6.07045667,116.11725333,-,-
533180218,Sapangar Bay,2022-09-07 09:38:51,Malaysia,Asing,Cargo,Moored,8.0,in port,6.07045667,116.11725333,-,-
533180218,Kota Kinabalu,2022-09-07 09:53:51,Malaysia,Asing,Cargo,Moored,8.0,in port,6.07044667,116.11722667,-,-
533180218,Sapangar Bay,2022-09-07 09:53:51,Malaysia,Asing,Cargo,Moored,8.0,in port,6.07044667,116.11722667,-,-
533180218,Kota Kinabalu,2022-09-07 10:05:50,Malaysia,Asing,Cargo,Moored,8.0,in port,6.07045,116.11722667,-,-
533180218,Sapangar Bay,2022-09-07 10:05:50,Malaysia,Asing,Cargo,Moored,8.0,in port,6.07045,116.11722667,-,-
533180218,Kota Kinabalu,2022-09-07 10:17:48,Malaysia,Asing,Cargo,Moored,8.0,in port,6.07045667,116.11722667,-,-
533180218,Sapangar Bay,2022-09-07 10:17:48,Malaysia,Asing,Cargo,Moored,8.0,in port,6.07045667,116.11722667,-,-
533180218,Kota Kinabalu,2022-09-07 10:29:50,Malaysia,Asing,Cargo,Moored,8.0,in port,6.07043833,116.11722667,-,-
533180218,Sapangar Bay,2022-09-07 10:29:50,Malaysia,Asing,Cargo,Moored,8.0,in port,6.07043833,116.11722667,-,-
533180218,Kota Kinabalu,2022-09-07 10:41:51,Malaysia,Asing,Cargo,Moored,8.0,in port,6.07042333,116.11721333,-,-
533180218,Sapangar Bay,2022-09-07 10:41:51,Malaysia,Asing,Cargo,Moored,8.0,in port,6.07042333,116.11721333,-,-
533180218,Kota Kinabalu,2022-09-07 10:53:53,Malaysia,Asing,Cargo,Moored,8.0,in port,6.07045667,116.11725333,-,-
533180218,Sapangar Bay,2022-09-07 10:53:53,Malaysia,Asing,Cargo,Moored,8.0,in port,6.07045667,116.11725333,-,-
533180218,Kota Kinabalu,2022-09-07 11:05:51,Malaysia,Asing,Cargo,Moored,8.0,in port,6.070465,116.11724,-,-
533180218,Sapangar Bay,2022-09-07 11:05:51,Malaysia,Asing,Cargo,Moored,8.0,in port,6.070465,116.11724,-,-
533180218,Kota Kinabalu,2022-09-07 11:17:53,Malaysia,Asing,Cargo,Moored,8.0,in port,6.07045167,116.11724,-,-
533180218,Sapangar Bay,2022-09-07 11:17:53,Malaysia,Asing,Cargo,Moored,8.0,in port,6.07045167,116.11724,-,-
533180218,Kota Kinabalu,2022-09-07 11:29:50,Malaysia,Asing,Cargo,Moored,8.0,in port,6.070505,116.11718667,-,-
533180218,Sapangar Bay,2022-09-07 11:29:50,Malaysia,Asing,Cargo,Moored,8.0,in port,6.070505,116.11718667,-,-
533180218,Kota Kinabalu,2022-09-07 11:41:50,Malaysia,Asing,Cargo,Moored,8.0,in port,6.070455,116.11725333,-,-
533180218,Sapangar Bay,2022-09-07 11:41:50,Malaysia,Asing,Cargo,Moored,8.0,in port,6.070455,116.11725333,-,-
533180218,Kota Kinabalu,2022-09-07 11:53:50,Malaysia,Asing,Cargo,Moored,8.0,in port,6.070445,116.11726667,-,-
533180218,Sapangar Bay,2022-09-07 11:53:50,Malaysia,Asing,Cargo,Moored,8.0,in port,6.070445,116.11726667,-,-
533180218,Kota Kinabalu,2022-09-07 12:05:48,Malaysia,Asing,Cargo,Moored,8.0,in port,6.07048833,116.11722667,-,-
533180218,Sapangar Bay,2022-09-07 12:05:48,Malaysia,Asing,Cargo,Moored,8.0,in port,6.07048833,116.11722667,-,-
533180218,Kota Kinabalu,2022-09-07 12:17:48,Malaysia,Asing,Cargo,Moored,8.0,in port,6.07051,116.11718667,-,-
533180218,Sapangar Bay,2022-09-07 12:17:48,Malaysia,Asing,Cargo,Moored,8.0,in port,6.07051,116.11718667,-,-
533180218,Kota Kinabalu,2022-09-07 12:29:51,Malaysia,Asing,Cargo,Moored,8.0,in port,6.07048833,116.11724,-,-
533180218,Sapangar Bay,2022-09-07 12:29:51,Malaysia,Asing,Cargo,Moored,8.0,in port,6.07048833,116.11724,-,-
533180218,Kota Kinabalu,2022-09-07 12:41:51,Malaysia,Asing,Cargo,Moored,8.0,in port,6.07048333,116.11726667,-,-
533180218,Sapangar Bay,2022-09-07 12:41:51,Malaysia,Asing,Cargo,Moored,8.0,in port,6.07048333,116.11726667,-,-
533180218,Kota Kinabalu,2022-09-07 12:53:50,Malaysia,Asing,Cargo,Moored,8.0,in port,6.070475,116.11725333,-,-
533180218,Sapangar Bay,2022-09-07 12:53:50,Malaysia,Asing,Cargo,Moored,8.0,in port,6.070475,116.11725333,-,-
533180218,Kota Kinabalu,2022-09-07 13:05:52,Malaysia,Asing,Cargo,Moored,8.0,in port,6.07046167,116.11726667,-,-
533180218,Sapangar Bay,2022-09-07 13:05:52,Malaysia,Asing,Cargo,Moored,8.0,in port,6.07046167,116.11726667,-,-
533180218,Kota Kinabalu,2022-09-07 13:17:51,Malaysia,Asing,Cargo,Moored,8.0,in port,6.07048667,116.11725333,-,-
533180218,Sapangar Bay,2022-09-07 13:17:51,Malaysia,Asing,Cargo,Moored,8.0,in port,6.07048667,116.11725333,-,-
533180218,Kota Kinabalu,2022-09-07 13:29:50,Malaysia,Asing,Cargo,Moored,8.0,in port,6.07047833,116.11724,-,-
533180218,Sapangar Bay,2022-09-07 13:29:50,Malaysia,Asing,Cargo,Moored,8.0,in port,6.07047833,116.11724,-,-
533180218,Kota Kinabalu,2022-09-07 13:41:50,Malaysia,Asing,Cargo,Moored,8.0,in port,6.070475,116.11725333,-,-
533180218,Sapangar Bay,2022-09-07 13:41:50,Malaysia,Asing,Cargo,Moored,8.0,in port,6.070475,116.11725333,-,-
533180218,Kota Kinabalu,2022-09-07 13:53:53,Malaysia,Asing,Cargo,Moored,8.0,in port,6.07045667,116.11725333,-,-
533180218,Sapangar Bay,2022-09-07 13:53:53,Malaysia,Asing,Cargo,Moored,8.0,in port,6.07045667,116.11725333,-,-
533180218,Kota Kinabalu,2022-09-07 14:05:50,Malaysia,Asing,Cargo,Moored,8.0,in port,6.07046,116.11726667,-,-
533180218,Sapangar Bay,2022-09-07 14:05:50,Malaysia,Asing,Cargo,Moored,8.0,in port,6.07046,116.11726667,-,-
533180218,Kota Kinabalu,2022-09-07 14:17:48,Malaysia,Asing,Cargo,Moored,8.0,in port,6.07045667,116.11725333,-,-
533180218,Sapangar Bay,2022-09-07 14:17:48,Malaysia,Asing,Cargo,Moored,8.0,in port,6.07045667,116.11725333,-,-
533180218,Kota Kinabalu,2022-09-07 14:29:48,Malaysia,Asing,Cargo,Moored,8.0,in port,6.07045,116.11722667,-,-
533180218,Sapangar Bay,2022-09-07 14:29:48,Malaysia,Asing,Cargo,Moored,8.0,in port,6.07045,116.11722667,-,-
533180218,Kota Kinabalu,2022-09-07 14:41:51,Malaysia,Asing,Cargo,Moored,8.0,in port,6.07044833,116.11725333,-,-
533180218,Sapangar Bay,2022-09-07 14:41:51,Malaysia,Asing,Cargo,Moored,8.0,in port,6.07044833,116.11725333,-,-
533180218,Kota Kinabalu,2022-09-07 14:53:52,Malaysia,Asing,Cargo,Moored,8.0,in port,6.07046167,116.11724,-,-
533180218,Sapangar Bay,2022-09-07 14:53:52,Malaysia,Asing,Cargo,Moored,8.0,in port,6.07046167,116.11724,-,-
533180218,Kota Kinabalu,2022-09-07 15:05:52,Malaysia,Asing,Cargo,Moored,8.0,in port,6.07047,116.11726667,-,-
533180218,Sapangar Bay,2022-09-07 15:05:52,Malaysia,Asing,Cargo,Moored,8.0,in port,6.07047,116.11726667,-,-
533180218,Kota Kinabalu,2022-09-07 15:17:52,Malaysia,Asing,Cargo,Moored,8.0,in port,6.07042,116.11721333,-,-
533180218,Sapangar Bay,2022-09-07 15:17:52,Malaysia,Asing,Cargo,Moored,8.0,in port,6.07042,116.11721333,-,-
533180218,Kota Kinabalu,2022-09-07 15:29:52,Malaysia,Asing,Cargo,Moored,8.0,in port,6.07043,116.11725333,-,-
533180218,Sapangar Bay,2022-09-07 15:29:52,Malaysia,Asing,Cargo,Moored,8.0,in port,6.07043,116.11725333,-,-
533180218,Kota Kinabalu,2022-09-07 15:41:50,Malaysia,Asing,Cargo,Moored,8.0,in port,6.07042667,116.11724,-,-
533180218,Sapangar Bay,2022-09-07 15:41:50,Malaysia,Asing,Cargo,Moored,8.0,in port,6.07042667,116.11724,-,-
533180218,Kota Kinabalu,2022-09-07 15:53:48,Malaysia,Asing,Cargo,Moored,8.0,in port,6.07044333,116.11724,-,-
533180218,Sapangar Bay,2022-09-07 15:53:48,Malaysia,Asing,Cargo,Moored,8.0,in port,6.07044333,116.11724,-,-
533180218,Kota Kinabalu,2022-09-07 16:05:50,Malaysia,Asing,Cargo,Moored,8.0,in port,6.07044833,116.11725333,-,-
533180218,Sapangar Bay,2022-09-07 16:05:50,Malaysia,Asing,Cargo,Moored,8.0,in port,6.07044833,116.11725333,-,-
