mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
525015658,Si Racha,2022-10-23 17:10:02,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.4,in port,13.07796,100.813995,-,-
525015658,Si Racha Terminal,2022-10-23 17:10:02,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.4,in port,13.07796,100.813995,-,-
525015658,Siam Seaport,2022-10-23 17:10:02,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.4,in port,13.07796,100.813995,-,-
525015658,Ko Si Chang Terminal,2022-10-23 17:15:12,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.4,in port,13.06417,100.80222333,-,-
525015658,Laem Chabang,2022-10-23 17:15:12,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.4,in port,13.06417,100.80222333,-,-
525015658,Si Racha,2022-10-23 17:15:12,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.4,in port,13.06417,100.80222333,-,-
525015658,Si Racha Terminal,2022-10-23 17:15:12,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.4,in port,13.06417,100.80222333,-,-
525015658,Siam Seaport,2022-10-23 17:15:12,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.4,in port,13.06417,100.80222333,-,-
525015658,Ko Si Chang Terminal,2022-10-23 17:20:07,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.4,in port,13.04783833,100.79178667,-,-
525015658,Laem Chabang,2022-10-23 17:20:07,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.4,in port,13.04783833,100.79178667,-,-
525015658,Si Racha,2022-10-23 17:20:07,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.4,in port,13.04783833,100.79178667,-,-
525015658,Si Racha Terminal,2022-10-23 17:20:07,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.4,in port,13.04783833,100.79178667,-,-
525015658,Siam Seaport,2022-10-23 17:20:07,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.4,in port,13.04783833,100.79178667,-,-
525015658,Ko Si Chang Terminal,2022-10-23 17:27:11,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.4,in port,13.02269167,100.77680167,-,-
525015658,Laem Chabang,2022-10-23 17:27:11,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.4,in port,13.02269167,100.77680167,-,-
525015658,Si Racha,2022-10-23 17:27:11,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.4,in port,13.02269167,100.77680167,-,-
525015658,Si Racha Terminal,2022-10-23 17:27:11,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.4,in port,13.02269167,100.77680167,-,-
525015658,Siam Seaport,2022-10-23 17:27:11,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.4,in port,13.02269167,100.77680167,-,-
525015658,Ko Si Chang Terminal,2022-10-23 17:30:06,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.4,in port,13.01161167,100.77204167,-,-
525015658,Laem Chabang,2022-10-23 17:30:06,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.4,in port,13.01161167,100.77204167,-,-
525015658,Si Racha,2022-10-23 17:30:06,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.4,in port,13.01161167,100.77204167,-,-
525015658,Si Racha Terminal,2022-10-23 17:30:06,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.4,in port,13.01161167,100.77204167,-,-
525015658,Siam Seaport,2022-10-23 17:30:06,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.4,in port,13.01161167,100.77204167,-,-
525015658,Ko Si Chang Terminal,2022-10-23 17:39:13,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.4,in port,12.97592,100.759735,-,-
525015658,Laem Chabang,2022-10-23 17:39:13,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.4,in port,12.97592,100.759735,-,-
525015658,Si Racha,2022-10-23 17:39:13,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.4,in port,12.97592,100.759735,-,-
525015658,Si Racha Terminal,2022-10-23 17:39:13,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.4,in port,12.97592,100.759735,-,-
525015658,Siam Seaport,2022-10-23 17:39:13,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.4,in port,12.97592,100.759735,-,-
525015658,Ko Si Chang Terminal,2022-10-23 17:40:12,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.4,in port,12.97202,100.7584,-,-
525015658,Laem Chabang,2022-10-23 17:40:12,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.4,in port,12.97202,100.7584,-,-
525015658,Si Racha,2022-10-23 17:40:12,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.4,in port,12.97202,100.7584,-,-
525015658,Si Racha Terminal,2022-10-23 17:40:12,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.4,in port,12.97202,100.7584,-,-
525015658,Siam Seaport,2022-10-23 17:40:12,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.4,in port,12.97202,100.7584,-,-
525015658,Laem Chabang,2022-10-23 17:51:12,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.4,in port,12.92823167,100.74420167,-,-
525015658,Si Racha Terminal,2022-10-23 17:51:12,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.4,in port,12.92823167,100.74420167,-,-
525015658,Laem Chabang,2022-10-23 18:00:18,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.4,in port,12.89087667,100.74192,-,-
525015658,,2022-10-23 18:03:13,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.4,out port,12.87881833,100.74095167,-,keluar
525015658,,2022-10-23 18:15:12,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.4,out port,12.82926667,100.740295,masuk,-
525015658,Sattahip,2022-10-23 18:20:31,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.4,in port,12.80718667,100.74009667,masuk,-
525015658,Sattahip,2022-10-23 19:51:12,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.4,in port,12.44522167,100.79028333,-,keluar
525015658,,2022-10-23 20:03:13,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.4,out port,12.40094833,100.81371333,-,keluar
525015658,,2022-10-26 05:09:24,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.4,out port,1.27471,104.10537,masuk,-
525015658,Johor,2022-10-26 05:14:53,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.4,in port,1.271265,104.093055,masuk,-
525015658,Johor,2022-10-26 06:25:53,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.4,in port,1.235445,103.92475833,-,keluar
525015658,,2022-10-26 06:33:24,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.4,out port,1.23192,103.90850833,-,keluar
525015658,,2022-10-26 07:36:53,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.4,out port,1.23334833,103.78791,masuk,-
525015658,Johor,2022-10-26 07:45:23,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.4,in port,1.23974167,103.78368333,masuk,-
525015658,Johor,2022-10-26 22:28:07,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.4,in port,1.25784167,103.773705,-,keluar
525015658,,2022-10-26 22:35:07,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.4,out port,1.23632667,103.77777167,-,keluar
525015658,,2022-10-26 23:58:44,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.8,out port,1.22938667,103.98352833,masuk,-
525015658,Johor,2022-10-27 00:09:23,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.8,in port,1.23920333,104.02529167,masuk,-
525015658,Johor,2022-10-27 00:21:23,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.8,in port,1.24046333,104.07386,-,keluar
525015658,,2022-10-27 00:28:59,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.8,out port,1.24241167,104.10426333,-,keluar
525015658,,2022-10-31 06:01:20,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.6,out port,1.24487667,104.11918667,masuk,-
525015658,Johor,2022-10-31 06:07:57,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.6,in port,1.25219833,104.09890667,masuk,-
525015658,Johor,2022-10-31 07:38:48,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.6,in port,1.23656333,103.91993667,-,keluar
525015658,,2022-10-31 07:49:28,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.6,out port,1.23186833,103.90654833,-,keluar
525015658,,2022-10-31 08:31:18,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.6,out port,1.22387167,103.79631833,masuk,-
525015658,Johor,2022-10-31 08:39:18,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.6,in port,1.23929167,103.78486667,masuk,-
525015658,Johor,2022-10-31 20:06:23,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.6,in port,1.24925833,103.77247667,-,keluar
525015658,,2022-10-31 20:16:32,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.6,out port,1.22436333,103.78678833,-,keluar
525015658,,2022-10-31 21:37:33,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.0,out port,1.23226,103.99598,masuk,-
525015658,Johor,2022-10-31 21:43:33,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.0,in port,1.23487,104.01709,masuk,-
525015658,Johor,2022-10-31 21:57:39,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.0,in port,1.243415,104.07227333,-,keluar
525015658,,2022-10-31 22:07:21,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.0,out port,1.24856833,104.110985,-,keluar
525015658,,2022-11-02 22:31:17,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.0,out port,12.39460667,100.80361167,masuk,-
525015658,Sattahip,2022-11-02 22:40:58,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.0,in port,12.42275667,100.78075333,masuk,-
525015658,Sattahip,2022-11-02 23:21:18,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.0,in port,12.56179167,100.71996333,-,keluar
525015658,,2022-11-02 23:31:37,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.0,out port,12.59704,100.70197333,-,keluar
525015658,,2022-11-03 02:36:26,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.2,out port,13.18374,100.59204167,masuk,-
525015658,Ko Si Chang Terminal,2022-11-03 06:36:07,Indonesia,Indonesia,Cargo,At Anchor,6.2,in port,13.34071333,100.61673,masuk,-
525015658,Ko Si Chang Terminal,2022-11-03 18:54:03,Indonesia,Indonesia,Cargo,At Anchor,6.2,in port,13.340405,100.61640167,-,keluar
525015658,,2022-11-04 09:22:35,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.2,out port,13.34566833,100.614685,-,keluar
525015658,,2022-11-04 10:47:22,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.2,out port,13.508765,100.62689167,masuk,-
525015658,Bangkok,2022-11-04 11:08:13,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.2,in port,13.553805,100.57851333,masuk,-
525015658,Bangkok,2022-11-05 10:20:49,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.2,in port,13.556615,100.57689667,-,-
525015658,Ko Si Chang Terminal,2022-11-05 12:18:59,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.4,in port,13.30167667,100.71243333,-,-
525015658,Si Racha Terminal,2022-11-05 12:18:59,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.4,in port,13.30167667,100.71243333,-,-
525015658,Siam Seaport,2022-11-05 12:18:59,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.4,in port,13.30167667,100.71243333,-,-
525015658,Ko Si Chang Terminal,2022-11-05 12:21:20,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.4,in port,13.297785,100.72013167,-,-
525015658,Si Racha,2022-11-05 12:21:20,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.4,in port,13.297785,100.72013167,-,-
525015658,Si Racha Terminal,2022-11-05 12:21:20,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.4,in port,13.297785,100.72013167,-,-
525015658,Siam Seaport,2022-11-05 12:21:20,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.4,in port,13.297785,100.72013167,-,-
525015658,Ko Si Chang Terminal,2022-11-05 12:32:20,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.4,in port,13.281495,100.75150333,-,-
525015658,Laem Chabang,2022-11-05 12:32:20,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.4,in port,13.281495,100.75150333,-,-
525015658,Si Racha,2022-11-05 12:32:20,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.4,in port,13.281495,100.75150333,-,-
525015658,Si Racha Terminal,2022-11-05 12:32:20,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.4,in port,13.281495,100.75150333,-,-
525015658,Siam Seaport,2022-11-05 12:32:20,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.4,in port,13.281495,100.75150333,-,-
525015658,Ko Si Chang Terminal,2022-11-05 12:39:30,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.4,in port,13.27278667,100.76850833,-,-
525015658,Laem Chabang,2022-11-05 12:39:30,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.4,in port,13.27278667,100.76850833,-,-
525015658,Si Racha,2022-11-05 12:39:30,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.4,in port,13.27278667,100.76850833,-,-
525015658,Si Racha Terminal,2022-11-05 12:39:30,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.4,in port,13.27278667,100.76850833,-,-
525015658,Siam Seaport,2022-11-05 12:39:30,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.4,in port,13.27278667,100.76850833,-,-
525015658,Ko Si Chang Terminal,2022-11-05 12:42:30,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.4,in port,13.26912167,100.77559667,-,-
525015658,Laem Chabang,2022-11-05 12:42:30,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.4,in port,13.26912167,100.77559667,-,-
525015658,Si Racha,2022-11-05 12:42:30,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.4,in port,13.26912167,100.77559667,-,-
525015658,Si Racha Terminal,2022-11-05 12:42:30,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.4,in port,13.26912167,100.77559667,-,-
525015658,Siam Seaport,2022-11-05 12:42:30,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.4,in port,13.26912167,100.77559667,-,-
525015658,Ko Si Chang Terminal,2022-11-05 12:51:31,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.4,in port,13.25839167,100.79746167,-,-
525015658,Laem Chabang,2022-11-05 12:51:31,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.4,in port,13.25839167,100.79746167,-,-
525015658,Si Racha,2022-11-05 12:51:31,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.4,in port,13.25839167,100.79746167,-,-
525015658,Si Racha Terminal,2022-11-05 12:51:31,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.4,in port,13.25839167,100.79746167,-,-
525015658,Siam Seaport,2022-11-05 12:51:31,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.4,in port,13.25839167,100.79746167,-,-
525015658,Ko Si Chang Terminal,2022-11-05 12:52:31,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.4,in port,13.25724167,100.799965,-,-
525015658,Laem Chabang,2022-11-05 12:52:31,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.4,in port,13.25724167,100.799965,-,-
525015658,Si Racha,2022-11-05 12:52:31,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.4,in port,13.25724167,100.799965,-,-
525015658,Si Racha Terminal,2022-11-05 12:52:31,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.4,in port,13.25724167,100.799965,-,-
525015658,Siam Seaport,2022-11-05 12:52:31,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.4,in port,13.25724167,100.799965,-,-
525015658,Ko Si Chang Terminal,2022-11-05 13:03:29,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.4,in port,13.24459667,100.82515,-,-
525015658,Laem Chabang,2022-11-05 13:03:29,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.4,in port,13.24459667,100.82515,-,-
525015658,Si Racha,2022-11-05 13:03:29,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.4,in port,13.24459667,100.82515,-,-
525015658,Si Racha Terminal,2022-11-05 13:03:29,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.4,in port,13.24459667,100.82515,-,-
525015658,Siam Seaport,2022-11-05 13:03:29,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.4,in port,13.24459667,100.82515,-,-
525015658,Ko Si Chang Terminal,2022-11-05 13:12:49,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.4,in port,13.23487667,100.84337667,-,-
525015658,Laem Chabang,2022-11-05 13:12:49,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.4,in port,13.23487667,100.84337667,-,-
525015658,Si Racha,2022-11-05 13:12:49,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.4,in port,13.23487667,100.84337667,-,-
525015658,Si Racha Terminal,2022-11-05 13:12:49,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.4,in port,13.23487667,100.84337667,-,-
525015658,Siam Seaport,2022-11-05 13:12:49,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.4,in port,13.23487667,100.84337667,-,-
525015658,Ko Si Chang Terminal,2022-11-05 13:15:01,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.4,in port,13.23256833,100.84760333,-,-
525015658,Laem Chabang,2022-11-05 13:15:01,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.4,in port,13.23256833,100.84760333,-,-
525015658,Si Racha,2022-11-05 13:15:01,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.4,in port,13.23256833,100.84760333,-,-
525015658,Si Racha Terminal,2022-11-05 13:15:01,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.4,in port,13.23256833,100.84760333,-,-
525015658,Siam Seaport,2022-11-05 13:15:01,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.4,in port,13.23256833,100.84760333,-,-
525015658,Ko Si Chang Terminal,2022-11-05 13:22:51,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.4,in port,13.21743667,100.854995,-,-
525015658,Laem Chabang,2022-11-05 13:22:51,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.4,in port,13.21743667,100.854995,-,-
525015658,Si Racha,2022-11-05 13:22:51,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.4,in port,13.21743667,100.854995,-,-
525015658,Si Racha Terminal,2022-11-05 13:22:51,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.4,in port,13.21743667,100.854995,-,-
525015658,Siam Seaport,2022-11-05 13:22:51,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.4,in port,13.21743667,100.854995,-,-
525015658,Ko Si Chang Terminal,2022-11-05 13:27:50,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.4,in port,13.20715,100.85942833,-,-
525015658,Laem Chabang,2022-11-05 13:27:50,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.4,in port,13.20715,100.85942833,-,-
525015658,Si Racha,2022-11-05 13:27:50,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.4,in port,13.20715,100.85942833,-,-
525015658,Si Racha Terminal,2022-11-05 13:27:50,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.4,in port,13.20715,100.85942833,-,-
525015658,Siam Seaport,2022-11-05 13:27:50,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.4,in port,13.20715,100.85942833,-,-
525015658,Ko Si Chang Terminal,2022-11-05 13:33:01,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.4,in port,13.19549667,100.860145,-,-
525015658,Laem Chabang,2022-11-05 13:33:01,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.4,in port,13.19549667,100.860145,-,-
525015658,Si Racha,2022-11-05 13:33:01,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.4,in port,13.19549667,100.860145,-,-
525015658,Si Racha Terminal,2022-11-05 13:33:01,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.4,in port,13.19549667,100.860145,-,-
525015658,Siam Seaport,2022-11-05 13:33:01,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.4,in port,13.19549667,100.860145,-,-
525015658,Ko Si Chang Terminal,2022-11-05 13:39:50,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.4,in port,13.18097167,100.861145,-,-
525015658,Laem Chabang,2022-11-05 13:39:50,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.4,in port,13.18097167,100.861145,-,-
525015658,Si Racha,2022-11-05 13:39:50,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.4,in port,13.18097167,100.861145,-,-
525015658,Si Racha Terminal,2022-11-05 13:39:50,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.4,in port,13.18097167,100.861145,-,-
525015658,Siam Seaport,2022-11-05 13:39:50,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.4,in port,13.18097167,100.861145,-,-
525015658,Ko Si Chang Terminal,2022-11-05 13:43:10,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.4,in port,13.17554833,100.861595,-,-
525015658,Laem Chabang,2022-11-05 13:43:10,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.4,in port,13.17554833,100.861595,-,-
525015658,Si Racha,2022-11-05 13:43:10,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.4,in port,13.17554833,100.861595,-,-
525015658,Si Racha Terminal,2022-11-05 13:43:10,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.4,in port,13.17554833,100.861595,-,-
525015658,Siam Seaport,2022-11-05 13:43:10,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.4,in port,13.17554833,100.861595,-,-
525015658,Ko Si Chang Terminal,2022-11-05 13:51:30,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.4,in port,13.16747,100.861565,-,-
525015658,Laem Chabang,2022-11-05 13:51:30,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.4,in port,13.16747,100.861565,-,-
525015658,Si Racha,2022-11-05 13:51:30,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.4,in port,13.16747,100.861565,-,-
525015658,Si Racha Terminal,2022-11-05 13:51:30,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.4,in port,13.16747,100.861565,-,-
525015658,Siam Seaport,2022-11-05 13:51:30,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.4,in port,13.16747,100.861565,-,-
525015658,Ko Si Chang Terminal,2022-11-05 13:53:11,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.4,in port,13.16586,100.86161,-,-
525015658,Laem Chabang,2022-11-05 13:53:11,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.4,in port,13.16586,100.86161,-,-
525015658,Si Racha,2022-11-05 13:53:11,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.4,in port,13.16586,100.86161,-,-
525015658,Si Racha Terminal,2022-11-05 13:53:11,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.4,in port,13.16586,100.86161,-,-
525015658,Siam Seaport,2022-11-05 13:53:11,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.4,in port,13.16586,100.86161,-,-
525015658,Ko Si Chang Terminal,2022-11-05 14:03:30,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.4,in port,13.148635,100.867165,-,-
525015658,Laem Chabang,2022-11-05 14:03:30,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.4,in port,13.148635,100.867165,-,-
525015658,Si Racha,2022-11-05 14:03:30,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.4,in port,13.148635,100.867165,-,-
